"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.30097195104798,0.700289277088387
"Item2",3.01698015923998,-2.09555508998388
"Item3",0.700591133698061,1.80866419632445
"Item4",2.42209625982728,-0.576543544206579
"Item5",1.68920188178429,0.182532734205785
"Item6",0.954291554520024,1.23818091024801
"Item7",0.726730576720423,1.54612406331532
"Item8",0.673407313418899,1.35744711913959
"Item9",0.750295176219926,1.47072934161041
"Item10",0.539613093640995,2.0877907976193
"Item11",2.32415379518349,-0.31165148574748
"Item12",1.69813594308195,0.203669793543178
"Item13",3.03631804348668,-1.26841319994942
"Item14",3.006753026685,-1.54313508507208
"Item15",2.42875048164937,-0.292772748851878
"Item16",3.3875164230067,-1.49815820070918
"Item17",2.73444705482994,-0.938983299818704
"Item18",1.08249594626628,0.909849946898069
"Item19",0.568777446801199,1.56978916647525
"Item20",1.35564194336546,0.883402322792989
"Item21",2.9934576087733,-1.32854812877247
"Item22",2.72273335908975,-0.670243222612219
"Item23",2.71158065404209,-0.945169428121904
"Item24",1.19295203924301,0.788451828968
"Item25",1.91891740027213,0.0379378108601611
