"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.453069746243134,16.3986044018236,18,19.7362409139117,0.708534398289584,17.6294430403811
0.334605650948204,15.7806619567042,17,19.1137085502375,0.518856038909257,16.7784820206657
0.351789421330443,15.872931659555,15,19.2072297093378,0.744118666716296,17.777605954335
-0.534007020713827,10.3506324389633,9,13.1426399531239,-0.861516021078352,8.40482882679799
-0.582323345950493,10.0333203178217,10,12.754782508688,-0.718120383790331,9.32726192361079
-1.74229607102112,2.85373745330383,2,2.92622820062827,-1.94315506172066,2.21645836049306
-0.511021056667749,10.5018215752764,10,13.3255415894297,0.151831465229655,14.8371240348046
1.36704709605941,19.8375288278091,20,23.0404281938356,1.33671639026984,19.7861363175897
1.11068335822812,19.078189615102,19,22.3349225145993,1.35634032693696,19.8401178547525
1.26015633331206,19.5363426891346,19,22.7622893177847,1.22900074068033,19.477474820323
0.916445010134512,18.4088366916369,18,21.7013523968347,0.526560448495043,16.8150931634198
0.363878537259148,15.9373155570925,15,19.272367852915,-0.0261814830333304,13.7728265717695
0.840610550255042,18.1219791868262,19,21.4265705078096,0.374315881866929,16.0593002116408
0.258249642896437,15.3601805037783,15,18.6849378714833,-0.154806263534083,12.968415853654
1.91065858222845,21.1016750951464,23,24.1864502719735,0.735673996601396,17.7427643899481
-0.600405016179393,9.91475734690695,9,12.6084582016974,-0.693301548921191,9.48741421527802
-0.184670097646688,12.6463133991343,13,15.7999569424201,-0.590817090080166,10.1504300107521
-0.101768048219256,13.1811237739844,12,16.3868989720382,-0.554475852254496,10.3861398850469
-0.235808183933837,12.3129867934637,12,15.4286854065914,-0.489892810719464,10.8055812034832
0.875557383252794,18.2560623213379,19,21.5552485889502,0.24569423004828,15.3689073224191
0.461626476935048,16.4415757716785,16,19.779203910935,0.499988659984397,16.6880860537
-0.625860120804041,9.74802748164534,11,12.4013880890635,-0.903553859578099,8.13517450266754
-0.491235611671413,10.6320616992483,10,13.4821316566799,-0.544837006405728,10.4487011855867
-0.477727672181473,10.7210264538959,10,13.5885861554842,-0.411488509060303,11.3151205781853
0.661940293294423,17.3831063770797,18,20.7100790148853,0.329468269197758,15.8238285403485
0.96914827946663,18.5994369689222,19,21.8828583446264,0.956141088556411,18.5899937382738
0.457721429358722,16.4219928958329,16,19.7596300722462,0.351018972863223,15.9376957632846
-0.267646086131128,12.1045009834838,11,15.194192455766,-0.229368463943907,12.492733784941
0.294839480258885,15.5637853216286,16,18.8930911660613,0.453650223642953,16.4616224133051
0.038207610815076,14.0613317277191,15,17.3318035702571,-0.0628007946736587,13.5463210477323
-0.630623637249541,9.71685045672088,8,12.3624986948812,-0.439210015920943,11.1349823402295
-2.06372482830274,1.63255575842322,1,1.12421226004452,-1.84650612419618,2.60669466928238
1.90136900951859,21.0831640978884,23,24.1698499633028,2.55614430119706,22.2198687235389
1.20018857039589,19.3579881421211,19,22.5965341061665,0.980303358350126,18.6753365153349
0.175643079550823,14.8868404709517,16,18.1970198988187,0.322332855084386,15.7858378993304
-1.56383305458264,3.78510365555421,4,4.25931678153941,-1.74251146397889,3.08426263633853
-0.0639598008877372,13.4220844857217,13,16.6480587753246,0.221289895169558,15.2328159283517
-0.34831896011049,11.5740645970955,11,14.5891775731234,-0.141891292243671,13.050209063639
-0.92008737306423,7.83365676046159,6,9.91789296893577,-0.894439054297699,8.19361811422984
-1.39015578531367,4.81772277399815,5,5.72628776395872,-1.52351137620451,4.25869095574672
0.322397741194489,15.7145772299429,15,19.0466033077568,0.542536243269596,16.8904525987793
0.493632426299778,16.6003023121429,17,19.9375354348243,0.401826486851661,16.2008870558013
-1.05460869050956,6.96208885660088,7,8.73116463978755,-1.07632276197985,7.02966880382501
-0.471404873190279,10.7626806061935,9,13.6382882811471,-0.569309519533376,10.2898955235401
-0.974429168645051,7.4814811944624,7,9.44185709572496,-0.971207389703504,7.70175653270552
-0.478836270989472,10.7137238046165,11,13.5798633342299,-0.49495998395806,10.772653952889
-1.15419759513499,6.31799131119561,5,7.83812301939092,-1.1611840853258,6.48890162731962
1.47899102862289,20.1319181421484,21,23.3101888285563,2.44305242643671,22.0534009584257
-0.691168155982211,9.32123624148605,9,11.864392823998,-0.626428067855344,9.9197448983505
0.497943106135071,16.6214381753355,17,19.9585755861907,1.12206047942264,19.1488277343474
-0.110787505284916,13.123341745575,12,16.3239784108025,0.0331795230467806,14.1349692418383
-0.202675089831744,12.5292021253223,12,15.6700106344864,-0.21315519282852,12.5966207312844
-0.111432637829766,13.1192046216257,14,16.3194689173532,-0.57814076778975,10.2326173775778
-0.633729042424082,9.69652975329544,8,12.3371224857017,-0.180919983448629,12.8024536100071
0.962885105305371,18.5771508652663,19,21.861680157905,1.06843017995719,18.9749985386014
1.4353517195502,20.0195752296402,20,23.2074838349,0.735673996601396,17.7427643899481
1.15512043708232,19.2192041568002,19,22.4670117899286,0.725489198827254,17.7004793250547
0.583185270077209,17.0276075831889,18,20.360948016399,1.03921833344433,18.8776432499498
0.163156462868816,14.8137147781857,15,18.1211278609942,0.16740283862734,14.9268767419373
2.02618969189735,21.3244562419091,23,24.3861023251194,3.0177661413652,22.8122510193257
1.02490936175118,18.7936399662918,19,22.0669034708855,1.12125887486552,19.1462752370784
1.614217294191,20.4618650499772,22,23.6102168355086,0.98134700159037,18.6789911804647
1.11562243748275,19.0940731071307,18,22.3498250736658,0.684445353885971,17.5271229009181
0.467128334371949,16.4690863629047,17,19.8066870516009,0.00813525535441191,13.9829840004414
-0.00905702184067487,13.7679567896157,14,17.0195899517799,-0.000331832510100555,13.9313302401672
1.62127539273211,20.4783743281758,21,23.6251696274782,1.86640619231545,21.0416032425069
0.994194198170015,18.6875946315449,18,21.9665170707849,1.87882783892895,21.0667381309231
0.509763591185297,16.6791008112179,18,20.0159257091506,0.184332098315931,15.0237804377521
-0.748087880459919,8.95033238723797,9,11.3896704009472,-0.513123822728834,10.6546424132532
0.737267496122056,17.7057915178886,17,21.0245185324276,0.661201566354742,17.4268294464429
-0.126883615592818,13.0199594215464,13,16.2111106842357,-0.14664094836003,13.0201515279045
1.6932696426794,20.6429920734899,22,23.7739860278546,1.82075672592628,20.9477646466678
-2.38715100645439,0.946588508276923,0,0,-2.4927488592071,0.889172922334501
0.111213540518825,14.5053429878664,14,17.7995190874498,0.0781990551260082,14.4050115570621
0.53857972103235,16.8178618321927,16,20.153627011356,0.407679648438876,16.2307281276035
1.21054620314652,19.3892995571297,20,22.6256903474046,1.71977745538589,20.7316211428086
0.818462038832583,18.0352887859879,18,21.3431526998022,0.588925319826472,17.1050235095025
-0.172677808755368,12.7241473307542,12,15.8860311325147,-0.0566947725829428,13.5842417153028
0.900039911927864,18.3480637580218,18,21.6432986061996,1.12024235249019,19.1430364255298
-1.09961871068736,6.6707468231714,5,8.32863276899807,-1.39090476507446,5.04980656798201
-0.527190006447697,10.3954567052609,9,13.1969930912484,-0.75605208177313,9.08279932410582
1.18961867888527,19.3258123892767,20,22.5665478415411,1.45212189043655,20.0942945527115
0.602947722309482,17.118584520844,18,20.4505657666994,0.992200221936866,18.7168438843056
0.342269212024795,15.821920909378,16,19.1555520055082,0.45170470559794,16.4519761822701
-0.949771469873646,7.64126550025111,9,9.6584689090925,-0.506427083758146,10.6981475013
0.507533232936054,16.6682537599348,15,20.0051431852631,1.31826412924471,19.7347620775758
0.63369390418183,17.2577614773746,16,20.5873035924927,0.667239906489326,17.4530323916006
-1.29009611371808,5.44619579390059,6,6.61475658262218,-1.2677621282529,5.81465784646046
0.911999271716474,18.3924361060678,19,21.6856941825597,1.11015890836664,19.1107894404933
-0.777655284257608,8.75800259219569,9,11.1406204923628,-0.864641070188066,8.3847729846701
-0.54006297100808,10.3108230889692,10,13.0942777622823,-0.143833315411636,13.0379225242426
0.137218397816356,14.6605536702534,15,17.9617130981043,0.363918189568252,16.0052188160173
1.97740592964132,21.2320314698729,23,24.303293398554,1.59439932315361,20.4455103777198
-1.46503437964615,4.36104866835461,3,5.07851170976273,-1.20696310770617,6.19838641435358
-0.795608472872112,8.64131744267202,8,10.9885849170395,-0.590987134771437,10.1493277632914
-1.71332941762472,2.99364784030378,3,3.12755066994045,-2.14558677727934,1.56671050076241
-0.68684201152299,9.3494655118195,10,11.9002189989303,-0.941688753024147,7.8907876068898
-0.730238349269364,9.06654644282239,8,11.5392090097764,-1.01070053784943,7.4490385517217
0.184170048852516,14.9365460328291,15,18.2485258584272,0.114546592371469,14.6198661607023
1.17720133626828,19.2877224865378,20,22.5310168902271,1.23210073961355,19.4866613425804
-0.355848510521254,11.5244551213969,10,14.5319473563177,-0.191498662494405,12.7350164786884
0.698021227043118,17.5397523789533,18,20.8630162610022,0.374099522076143,16.0581780275864
0.48993497428706,16.5821274031469,16,19.9194347399612,0.708683712125538,17.6300721511041
-0.573696055627208,10.0899270349272,9,12.824373429609,-0.444307303824703,11.1018537026444
0.481900040801634,16.5424857437177,16,19.8799289781881,1.06810987253482,18.9739414117252
0.189105846627581,14.9652312198462,15,18.27822080139,0.0835837556426234,14.4370250760512
1.09420467152128,19.0248090790404,19,22.2847934010311,1.37126601586858,19.880730807888
-0.140685844586739,12.9310538096349,13,16.1137440134707,0.0660050574507991,14.3322847843041
0.0823419590909109,14.3311614459504,15,17.6167080269592,0.0104457480847977,13.9970559479121
-0.42300725937429,11.0816954916236,11,14.0160098751118,-0.652178195759531,9.75313430984595
0.803612280457183,17.9764105671271,19,21.286398244294,0.410516281701607,16.2451542373901
-0.113084785254262,13.1086071870893,12,16.3079149123463,-0.126040940605201,13.1503147685912
0.182748483465707,14.9282725562153,16,18.2399571732662,-0.00292703206012964,13.9154715493406
-0.0541457597512065,13.4842785669512,14,16.7151513930925,-0.842532664665399,8.52669684717066
1.2094953306613,19.3861325245277,19,22.6227424012574,0.737924693114055,17.7520698160691
-1.27119346917265,5.56654344604224,5,6.7843772006262,-1.6654300161067,3.47404174225213
0.443103156377921,16.3482680979698,16,19.6858608139805,0.8553483456537,18.2184087997075
-0.169750723927907,12.7431234330832,12,15.9069815695195,-0.180918264753255,12.8024645570935
-0.615449961072224,9.81618773240235,10,12.4862237295358,-0.610975188224798,10.0198098947996
0.899408023404794,18.3457089594688,18,21.6410474196527,1.45958787304906,20.1134826935789
0.966030561903049,18.5883553988545,18,21.8723291569122,0.673182358097751,17.4787173938613
-0.439819137348532,10.9708524727418,10,13.885350779701,-0.456355143330211,11.0235486793944
0.53414236875789,16.7966612831435,17,20.1326164665641,0.272553649610451,15.516855977634
-0.095428207189787,13.2216728439809,13,16.430985121112,-0.416882396487989,11.2800760371085
0.479341504536319,16.5298208829409,16,19.8673000214338,-0.0172484178597991,13.8277366819652
0.790269518601259,17.9229846714592,18,21.2348304402238,1.32470936080093,19.7527751832364
-0.774032472916653,8.78155717354848,8,11.171225652859,-0.720762546203346,9.31022187810703
-1.55153822009629,3.85479311527195,3,4.35858564636041,-1.18470352469463,6.33950907676247
1.37227636771296,19.8517428512139,22,23.0535001449377,1.13995716693188,19.2054611213492
0.85469345025991,18.1764065277794,19,21.478854239786,0.737490093844615,17.7502740776542
0.772182693944581,17.849765468622,19,21.1640513942897,-0.0963718497701572,13.3368120007141
-0.0491643175140563,13.5157883182829,13,16.7490945746488,-0.0446681639780807,13.6587560003465
-0.539890779597658,10.3119548640102,11,13.0956538659592,-0.37712009916505,11.538307787654
1.11562243748275,19.0940731071307,18,22.3498250736658,1.26436733964624,19.5811890099234
0.192683426755998,14.9859829131428,15,18.2996896898179,-0.390482463891865,11.4515589834838
0.569800330473721,16.9653106959968,16,20.2994745724835,-0.274152909794036,12.2047126280277
0.606954020663797,17.1368823135113,18,20.4685677326836,0.430869106792094,16.3479733785415
-0.663519513943243,9.50175273261154,9,12.0927386562944,-0.250719523983997,12.3556004426805
-0.293226114394469,11.9365846883567,12,15.0040021894303,-0.0452015947113022,13.65545598938
0.736160122177922,17.7011679626784,18,21.0200297759127,1.09246289654369,19.0536684973377
-1.12838128511909,6.48475048408371,5,8.07039595080788,-1.47958220398462,4.51577479087882
1.09591147051504,19.0303658416689,19,22.2900149494905,0.635534160055214,17.3142785535133
0.250811230460994,15.31832408055,15,18.6420200669405,0.317511457584697,15.7600866257433
1.87922107104709,21.0386579030963,24,24.1299265965165,2.12559571032973,21.5333124291919
1.5175020745035,20.2286105550014,21,23.3983566620684,1.0108998785367,18.7814108377124
-1.21547488082163,5.92328125220052,6,7.28590650440972,-1.20816177009947,6.19079535129689
1.17834505442267,19.2912440186312,20,22.5343033389455,1.74024280411365,20.7764140050057
1.11660166604592,19.0972158770845,19,22.352773019813,0.981810336416068,18.680612869887
0.481795122211319,16.5419667902948,17,19.8794115674828,0.86140566487714,18.2414694805061
0.664140467750783,17.3927693199634,17,20.7195291915206,0.945297426329906,18.5512337558141
0.810155315841033,18.0024284563653,19,21.3114875025966,1.12580344967267,19.1607281702358
0.198902337348791,15.0219751378254,14,18.3368994695427,-0.0859251405768458,13.4021872144388
0.267248675140609,15.4106100601832,15,18.73658867891,0.0259650239031361,14.0913115213366
-0.179765695990396,12.67816153327,13,15.835204573878,0.049962438731024,14.2361275484931
-0.751329160968963,8.92923812377826,9,11.3624502961797,-0.673896077846269,9.61274775379761
-1.22909361115617,5.83585378702809,5,7.16318589214787,-1.43847737054987,4.7610806735865
1.27641584990075,19.5835057323563,20,22.8059897637053,1.12045481734746,19.1437135561184
-0.125552113862795,13.0285238799463,13,16.2204752869061,-0.318479647887973,11.91839179602
-0.893891137413166,8.00348573568356,8,10.1455652056615,-0.800660183973134,8.79575125790261
0.62184850607298,17.2044811632809,18,20.5350084601498,0.941556591679497,18.5377957136182
-2.38715100645439,0.946588508276923,0,0,-2.46044948766863,0.934269369773068
-1.30207118740954,5.3701720583016,6,6.50751021925534,-1.38906171697427,5.06108354549379
-0.837480493323687,8.36941119944843,7,10.6316238379482,-1.20259646851544,6.22604758269644
-0.204841822076439,12.5150895807744,13,15.6543155321035,-0.111843246320734,13.2397088586096
0.737267496122056,17.7057915178886,17,21.0245185324276,0.434109149669183,16.3642298683361
0.980901056426099,18.6409957339419,19,21.9223194150674,0.988678802606392,18.7045928755291
-0.940591102573339,7.70076152369875,7,9.73886045901662,-1.0059130017469,7.47966227778828
0.361893627302483,15.9267745173778,16,19.2617099975523,0.138835587569193,14.7617689523411
-0.462378669202127,10.8221559022116,10,13.7091000633202,-0.608084951882248,10.0385320928713
-0.627123259595608,9.73975955587018,9,12.3910800923871,-0.626072067559856,9.92204950712528
0.235496912086612,15.2316626372023,15,18.5530225290316,0.0468885355505013,14.2176423324341
-1.73887543127138,2.8700130345269,2,2.9496755105261,-1.83399059667352,2.66106226018419
0.217959261664599,15.131624789491,15,18.4500536422217,0.118306482735937,14.6419218675811
0.743622561350327,17.7322570324461,19,21.05020309834,0.456469653718411,16.4755819298579
-0.664704335376046,9.49401209486815,8,12.0829836291407,-0.902877251645693,8.13951244086307
-1.51036100027524,4.0924919308572,4,4.69685618381741,-1.91009371333356,2.34401678014578
0.604709890111837,17.1266388163972,17,20.4584907724421,0.263787716087896,15.4687846566406
1.33674429558383,19.7542282023403,20,22.9637227485464,0.591286170401317,17.1157749116407
0.283954615002389,15.5036172367901,16,18.8316843778536,0.202611557010235,15.1276063631514
0.386445392964147,16.0563221763292,16,19.3925129107571,-0.0546286019480355,13.5970599443645
-2.38715100645439,0.946588508276923,0,0,-2.21346983479284,1.39581533358514
-0.333703116067245,11.6703279762101,12,14.6999057532979,-0.498058454429774,10.7525206879439
0.91249201403606,18.3942563706073,19,21.687432365634,1.48669187940274,20.1824129759564
-1.92202817167324,2.0956370435842,1,1.82153313135467,-1.97154036915006,2.11186301989931
-0.519202688030055,10.4479917441445,10,13.2605599430345,-0.223815953929006,12.5283368511573
0.312737371939628,15.6619712511001,16,18.993110407527,0.614199435288542,17.2192780295191
0.697781338630226,17.5387236239367,18,20.8620136699107,1.03997719835211,18.8801967310481
0.260238203134504,15.3713438791623,15,18.6963769978796,0.202358319359725,15.1261737864506
-0.15215113230812,12.8570314898404,12,16.032459107211,0.18444894340406,15.0244467849204
-0.0404023998043621,13.5711125819002,16,16.8086134505907,-0.266446841335309,12.2543727808855
-0.198562132518116,12.5559798800801,11,15.6997698786351,-0.363620183958793,11.6259066193613
-0.739307393155396,9.00748946487135,8,11.4633073400904,-1.05482628397186,7.16695856870971
1.28592307927372,19.6108528281626,22,22.8313040869425,1.55314134895654,20.3467150491975
1.34047821048877,19.7645793171795,20,22.9732634611951,1.14490491560787,19.2209993681252
-0.0669077807516246,13.4033728652934,13,16.627848433245,0.446430442497814,16.4257695370563
-1.76155622818447,2.76334712287535,2,2.79586075764181,-1.49288151162642,4.43735341128179
0.575618046383617,16.9924553217594,17,20.3262711206138,1.03621524948421,18.8675253941369
-1.36325823073101,4.98496615403177,5,5.96310065725314,-1.58492867083658,3.90965329095163
1.90136900951859,21.0831640978884,23,24.1698499633028,2.57451364044511,22.2460536039116
0.776521369938803,17.8674134643849,20,21.1811224658309,0.931034687837507,18.4998138265884
0.540713507039407,16.8280348914495,16,20.1637053030913,1.01152344347899,18.7835498096773
0.133000326343454,14.6354889151675,13,17.9355650136253,0.042511629094169,14.1912882086879
-0.370024669797406,11.4310271774759,11,14.4238565412109,-0.906795573309963,8.11439184654586
-0.234939974886286,12.3186629437169,13,15.43504466004,-0.102426283288538,13.2988521617577
-0.434910900020277,11.0032111290448,10,13.9235577908619,-0.826598839737738,8.6290394133443
1.91250332237389,21.1053401414522,23,24.1897367206919,1.25819675774303,19.5632643839753
-0.428406631084455,11.046094740057,11,13.9741113123688,-0.686957671821826,9.52837627518706
-0.625348135219956,9.75137885451472,10,12.4055653291886,-0.946821165925608,7.85791220436784
-0.0835540225241758,13.2974667812414,13,16.5132396977196,0.0861372158308161,14.452184083566
0.18775720271434,14.9573996974675,15,18.2701157177108,0.184199974053374,15.0230269149192
0.94358237924399,18.5078523539608,19,21.7957511666696,0.518197672816778,16.7753453718438
1.16709737506058,19.256494987159,19,22.5018606489891,1.99893356659735,21.3013579131656
0.306793245804845,15.629466098294,15,18.9600240471621,0.0809168932653974,14.4211776970415
1.15512043708232,19.2192041568002,19,22.4670117899286,0.632504614702008,17.3008687337387
1.15059696870828,19.2050419416207,19,22.4537680146922,1.22278444499557,19.4589974152174
1.36704709605941,19.8375288278091,20,23.0404281938356,0.856439530356075,18.2225700668587
-0.191638581603812,12.6010225451816,11,15.7497650155279,-0.334246329367774,11.8163189061231
1.37066596342044,19.8473705000869,21,23.0494796212591,1.05063338336241,18.9159153493357
-0.115576726310682,13.0926162776584,13,16.2904731498566,-0.0774000189392942,13.4554186048045
0.565857136713045,16.9468532331436,17,20.2812443319092,0.929757810229798,18.495185972772
-1.30971142747663,5.321764430259,4,6.43918500690104,-1.39572031716851,5.02037190938971
-0.177030302017191,12.6959144875927,12,15.8548357839727,-0.425290518849447,11.2254414928734
-1.55006193288235,3.86320221786946,3,4.37056092260599,-1.75194326719743,3.03858474261369
1.59810879589422,20.4239313265947,21,23.5758390458113,1.54606855681877,20.3295355763808
0.363708639302254,15.9364137632184,18,19.2714561673797,0.497327299998213,16.6752507131528
0.889164450517834,18.307389798958,18,21.6043960276432,1.08327080917233,19.0237286757343
-0.769093388289362,8.81367461921222,7,11.2129102256572,-1.05951156797205,7.13702744467901
0.457749092336379,16.4221317845642,15,19.7597689276592,0.894976104396172,18.3675600164469
0.539633596930027,16.822888056781,17,20.1586067052294,0.532777116864922,16.8445071321922
-1.95084694459666,1.99205969410519,1,1.66771837847037,-1.73158830443195,3.13772946994327
-1.45759871108416,4.40572331427481,3,5.14194933058254,-2.02225920074543,1.93618343114582
1.79508175559954,20.8646405026258,22,23.9736380810005,1.35634032693696,19.8401178547525
-0.872285258073765,8.14359761392564,10,10.332419291193,-0.876106682924196,8.31120357399169
0.984112225010223,18.652291822943,20,21.9330381922979,0.96681336471277,18.6278622615453
-1.19390990778747,6.06196813669175,6,7.48029388653694,-1.26420511367694,5.83702413968277
-0.720082178091744,9.13270961170174,9,11.6240217678454,-0.430468811298675,11.1917906814645
-1.72590936348372,2.93230770262639,3,3.03935061519559,-1.24132653734595,5.98115039350115
0.10012257879136,14.4386583051632,13,17.7296307564647,0.0727628082191186,14.3726281822696
-1.40600048332804,4.71992163969861,5,5.58769448741838,-1.48497596328903,4.48391060778754
-1.02788319318722,7.13517509504861,7,8.96905086131449,-0.938467279917001,7.91142443311947
-1.02941620645589,7.1252453162152,6,8.95543062943275,-1.27618424040111,5.76174814086909
1.05072447078616,18.881045992634,20,22.1494411686512,0.963612023987852,18.6165318315459
-1.65730432269555,3.27724530993076,3,3.53423618065435,-1.4271742983441,4.82924636666254
-0.334273903739485,11.6665696156716,12,14.6955905791133,-0.165588424153453,12.899982148708
-0.783885006809001,8.7175053262322,7,11.0879339108502,-0.334398902975879,11.8153306538679
-1.29829450757609,5.39412888630971,5,6.5413137677848,-1.22364679762325,6.09281325550073
1.35035225026244,19.7918338252269,20,22.9983717670435,2.24239818167645,21.734311669103
1.95010812099743,21.1792742774459,23,24.2560154233025,2.45686978911742,22.0742355254276
-1.96601996138486,1.93949593226623,1,1.5892601999377,-2.15105804771598,1.55212205942757
-0.426080297782518,11.0614332352117,11,13.9921709181888,-0.832156613629521,8.59333641589399
-1.02174027636009,7.17496590678845,7,9.02359612455913,-1.13016527435191,6.68629365900503
2.26034992754766,21.7372998184997,24,24.7565101424462,1.86872414691874,21.0463063680398
0.595697639033927,17.0853471348151,17,20.4178465008072,0.221438174557363,15.2336475302775
-0.49554571916126,10.603682535068,10,13.448086674602,-0.112170387801969,13.237652067868
1.19834202698924,19.3523833656128,19,22.5913125577072,1.37650783098707,19.8949037979951
0.591763804183448,17.06724565719,18,20.4000167592546,0.21893816390475,15.2196189604239
1.17913686514917,19.2936804458838,19,22.5365769412577,1.46157980307946,20.1185873326816
-0.0983776617688988,13.2028153068242,14,16.4104896860068,-0.0818993818508923,13.427337780092
1.22865234369042,19.4435224061712,19,22.6761238577851,1.66454116597159,20.6081053090839
-0.624272285038567,9.75842147479985,10,12.4143414308097,-0.861109582406225,8.40743738058626
0.802499621029966,17.9719743310018,19,21.282118792204,0.822863253116388,18.093096820837
-0.0661455464086854,13.4082122621114,14,16.6330765569889,-0.0131958074540102,13.8526009751789
-0.397028564112872,11.2529950602188,12,14.21674028086,-0.248206517009676,12.3717589823843
0.564925694770395,16.9424863264984,18,20.2769300641704,0.588152920062824,17.1015024353621
0.421168290073344,16.2364089935511,17,19.5736966364014,0.717333597065396,17.6664100891443
-0.302699859938915,11.8743198289485,12,14.9331690485933,-0.564126569912478,10.32351882395
0.588460796815475,17.0520103960488,17,20.3850045020998,0.970476009219917,18.6407950896169
0.910017690406862,18.3851095178128,18,21.6786971841269,0.895350838336428,18.368951264134
0.0446222531891818,14.1008062718143,13,17.3736157622256,0.236094312238431,15.3155604107804
-0.319069395224338,11.7666524209341,11,14.8102834467692,-0.696273242268199,9.46822980815517
1.5036666315172,20.1941315249213,22,23.3669412924598,1.28244174102935,19.6332834612625
0.986874753826856,18.6619895915887,19,21.9422378979236,0.996996056376506,18.7334814601104
-0.560597108055403,10.1759182401244,10,12.9297560802302,-0.29135898504129,12.0936998917996
-1.66976259890901,3.21274857983467,3,3.44188628853198,-1.82244987024824,2.71196302828022
1.1436613006081,19.1832437147802,20,22.4333737952626,1.01582328680855,18.7982746480215
0.923606568396452,18.4351492873365,18,21.7264607026831,1.10632539562923,19.0984726453913
0.191115508459733,14.9768923783153,15,18.290286349889,0.408698132520687,16.2359104707919
0.97247219027313,18.61122501276,20,21.8940555740899,0.85307446599985,18.2097273257904
-0.553177740213256,10.2246476112529,9,12.9892965553159,-0.592191905785286,10.1415184996114
1.79508175559954,20.8646405026258,22,23.9736380810005,1.25312563499627,19.5484798413248
-0.440877016486824,10.9638784368961,11,13.8771094063085,-0.456623975559153,11.0218013808785
1.36948633029586,19.8441649024985,20,23.0465316751119,2.02380787140268,21.3481183750722
-0.455955238846165,10.8644883347995,10,13.7593911521611,-0.529309896078573,10.5495136016125
0.436316348257652,16.3138161501136,17,19.6513454853347,0.359715464600165,15.9832712198815
-0.0661575171147674,13.4081362674951,13,16.6329944640673,0.130119048723873,14.7110027572975
0.886560725734038,18.2976059766087,18,21.5950325107688,0.864531154310098,18.2533312216915
0.603564151329361,17.1214030932997,18,20.4533392604021,0.600904025958266,17.1594067706924
-0.390241955827262,11.2977430840279,11,14.2689412346461,-0.786410752937208,8.88739546310698
-0.356945862573869,11.5172241791861,12,14.5235961144398,-0.966467251223616,7.73210339212022
-0.317609786578816,11.7762565014041,11,14.8212658957414,-0.582554752242014,10.2039951503972
0.966343063289579,18.5894672325838,20,21.8733857013246,1.54230559718469,20.3203660677393
-1.89716156141317,2.18898817988869,3,1.95937151200941,-1.59369963762476,3.86091460848739
0.884231308633635,18.2888377949144,19,21.5866390988132,1.13572503435037,19.1921295993521
0.591258074296701,17.0649151191831,16,20.397720671993,0.724398350802092,17.6959331970987
2.02618969189735,21.3244562419091,23,24.3861023251194,3.00458086909476,22.7970998688033
-0.105702221944885,13.1559334341007,13,16.3594827164164,-0.450674964179881,11.0604673722859
0.373068047157905,15.985962468399,15,19.3215201217277,-0.0213036312619574,13.8028272838322
