"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3371003091465,-1.71880896829799
"Item2",0.771091420097881,1.61519606886243
"Item3",2.97507344778667,-1.94002115166082
"Item4",2.36161321669048,-0.528078550705551
"Item5",3.04679795243776,-1.85692409102149
"Item6",2.43903433554734,-0.532678766580681
"Item7",1.35601191121954,0.501543318878603
"Item8",1.59455117248593,0.268551913434565
"Item9",2.84753994665549,-2.07715367872442
"Item10",2.39813125608144,-0.549878768768765
"Item11",2.06147243119448,-0.0144714963013244
"Item12",0.631136678009019,1.77551126172768
"Item13",2.85287964203298,-1.4514451390062
"Item14",0.903629158896299,1.75517106699904
"Item15",0.878545458762841,1.26093805613459
"Item16",2.91259461834197,-2.13449273239499
"Item17",2.76718440110793,-1.15875657927926
"Item18",2.35518527193382,-0.644710152363005
"Item19",1.68244729853407,0.344763190426495
"Item20",2.19374775263118,-0.189573658820553
"Item21",1.9548092466499,-0.112679396352848
"Item22",0.784900007194243,1.83765088510015
"Item23",2.38174850152378,-0.609901341853008
"Item24",1.29561725540956,0.699938463647557
"Item25",0.721749303202618,1.29943184445249
