"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8152722645705,-1.23391500665057
"Item2",2.87924728424,-1.05769373645286
"Item3",1.09781296960264,0.839714217379238
"Item4",3.07128949744575,-1.60038208472836
"Item5",2.80340687001548,-0.834317192771
"Item6",0.593063553056496,2.4617938408214
"Item7",2.8783024975745,-1.6060287030697
"Item8",0.850614022622333,1.24702465068012
"Item9",2.53718039532993,-0.722445073843763
"Item10",2.91191970552438,-1.525897980656
"Item11",0.889086961006947,1.20589578038486
"Item12",1.22299357391477,0.730091357124208
"Item13",0.634980434353374,1.70728254798025
"Item14",2.75074945218624,-1.17212939913987
"Item15",1.33724257060166,0.473296691180994
"Item16",1.55070277680608,0.481258744510453
"Item17",0.943942156456225,1.25715913881063
"Item18",3.57181129565222,-1.95390164580864
"Item19",0.77447850651455,1.37440455713105
"Item20",0.662358470559631,2.04988577852724
"Item21",0.656936370356867,1.3035956201772
"Item22",1.27179583075019,0.606215836603188
"Item23",1.00374426201668,1.21242649335134
"Item24",0.934925786909283,1.28757766450081
"Item25",2.95381825124069,-1.23023190445412
