"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85236625235153,0.026791315287591
"Item2",2.13532264011155,-0.450063684880702
"Item3",0.975177406620085,0.926882666074598
"Item4",1.16046403594832,0.943252961951084
"Item5",0.736212482956349,1.48074292625507
"Item6",0.948141507952571,1.02645666660992
"Item7",0.992298595312493,0.736628356233895
"Item8",0.953152656290521,1.48338531275106
"Item9",1.29560462684647,0.808560061188647
"Item10",2.78970108346276,-0.721581572795484
"Item11",3.14905076056712,-1.9110196118789
"Item12",2.80567601571394,-1.66071583220205
"Item13",3.03291794233203,-1.06711596001841
"Item14",0.673139369776784,1.68124815146743
"Item15",2.71950461205438,-1.15070760672881
"Item16",3.07952598830356,-1.81747769626423
"Item17",3.3416037905204,-2.02453841725638
"Item18",0.449394808776479,2.0715960753887
"Item19",2.86991551328256,-1.14656849301579
"Item20",1.18197458709168,0.779519746242099
"Item21",0.515786220123687,1.78729696420332
"Item22",1.7260929396603,0.218551581115653
"Item23",1.61198156823935,0.33731754792954
"Item24",2.42378867986006,-0.455170261537929
"Item25",3.10752275188457,-1.24003905272121
