"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85411818278686,-1.05571515429791
"Item2",1.18209696463227,0.856603479286842
"Item3",2.02600661445611,-0.0797528546062556
"Item4",3.27125214043103,-1.53562224573701
"Item5",1.90301398216862,-0.0153917138023719
"Item6",0.740735657342538,1.43314399955347
"Item7",2.7934395699182,-1.20178624075037
"Item8",0.705021457828249,1.57975846041466
"Item9",1.12565278515667,0.929712183181436
"Item10",2.06053717393392,-0.0969730584236302
"Item11",0.437278193838676,2.28532740337929
"Item12",0.750112923822094,1.82280808037817
"Item13",1.65617371494497,0.280019709271483
"Item14",2.92945662085286,-1.48145170283791
"Item15",0.665207425769747,1.59365699140262
"Item16",2.99501953672954,-1.57502259293009
"Item17",2.10125134138124,-0.296278388483455
"Item18",0.58599296251956,2.04566943080067
"Item19",2.96804444046426,-1.56130685517097
"Item20",2.03464074535446,-0.19571516821721
"Item21",1.56254609618916,0.274909904801481
"Item22",0.875043481640338,1.14150895985917
"Item23",2.32967762691445,-0.503849069664981
"Item24",2.0189485981155,-0.0706196456248603
"Item25",2.32569361491357,-0.485924167743671
