"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90326536947913,-0.933599614476116
"Item2",0.775110675456492,1.29713966607289
"Item3",3.08210579142485,-2.06881236073007
"Item4",1.56012325088219,0.487606601960425
"Item5",0.668686594462256,1.76753517656039
"Item6",1.36274725419975,0.51074508921669
"Item7",3.00947991167743,-2.29839855347132
"Item8",2.68387279944729,-1.24398836119782
"Item9",0.636972673740789,2.27394879001158
"Item10",0.755968840935688,1.73191830348046
"Item11",0.797116343870553,1.9543889392877
"Item12",1.44864060516024,0.596380719831524
"Item13",0.833864049177266,1.26086116087597
"Item14",0.729155177405719,1.83521181613877
"Item15",2.59762446090688,-0.653890887709075
"Item16",1.3825906876637,0.617883408061001
"Item17",2.7461464190027,-1.24732365268812
"Item18",0.927964403531436,1.29224494416508
"Item19",1.11575260721283,0.812892672361083
"Item20",2.85755264656471,-1.89417993983812
"Item21",2.79006282524589,-1.90244284516867
"Item22",2.7222044008578,-0.74036288639672
"Item23",2.56496352501624,-0.931330772806511
"Item24",1.72921184071507,0.1455830309426
"Item25",2.5270027879825,-0.76387723496924
