"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.811252960038109,1.66620544040136
"Item2",0.57030008323255,2.06125176392304
"Item3",3.61625098495123,-2.27027068666088
"Item4",2.75648092932744,-0.899134822540832
"Item5",1.28328426254336,0.615352064267775
"Item6",1.71851093505173,0.191573817299587
"Item7",2.9971169318729,-1.81260991214852
"Item8",3.14822050624674,-1.80432234524856
"Item9",0.868467862322028,1.22573919856974
"Item10",0.604159024719332,1.63370379908038
"Item11",1.51957507656784,0.234422576046132
"Item12",2.34195895860922,-0.734314195120294
"Item13",2.9809309641709,-1.1872900222809
"Item14",2.42873758843086,-0.505800732455803
"Item15",1.56515583532456,0.413197527420786
"Item16",0.598392649428024,2.03992787736173
"Item17",1.27423620313732,0.853675626362507
"Item18",0.813741782238279,1.53935634596364
"Item19",3.41114165280369,-1.21919286064822
"Item20",0.664229480782838,1.79277959900814
"Item21",2.62013770208981,-0.667116092959827
"Item22",0.882337186807255,1.05794051388662
"Item23",0.851872516801133,0.969077624082681
"Item24",2.78320024219503,-1.00059097728594
"Item25",0.591814328947225,1.72715733646587
