"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12613236765409,0.859346434638358
"Item2",2.70374861004327,-1.06104225736056
"Item3",0.6977606135917,1.78912236101363
"Item4",2.10496328831641,-0.405605993702497
"Item5",0.920928777914185,1.29131349773637
"Item6",2.69994013042155,-1.00019734573032
"Item7",3.34692239764633,-2.00582771112059
"Item8",1.44681270785302,0.333398701062879
"Item9",3.13556185110186,-1.37322611657235
"Item10",1.08927670413031,0.879506907611964
"Item11",3.15461677976849,-1.86281999107533
"Item12",1.9311106626718,0.0216898678806063
"Item13",3.12743699181224,-1.38594865214849
"Item14",1.29508111822323,0.943769546952322
"Item15",1.53702432528006,0.326821019331542
"Item16",0.930622010589309,1.27759923334688
"Item17",0.399463107982725,2.20566335158881
"Item18",0.508222477538711,2.63626607354378
"Item19",1.79445309611177,-0.0699081643696486
"Item20",2.63422098835816,-0.35596298771857
"Item21",2.84956769159502,-1.30293913774893
"Item22",2.93931172866364,-2.45439205206887
"Item23",1.08980663217949,0.978260321347869
"Item24",2.90931591221298,-1.62981944626057
"Item25",0.666689923235482,2.17194277585706
