"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.01619312589401,-0.268074843893251
"Item2",1.35135653694429,0.440161018310858
"Item3",1.3187919007394,0.758745308414655
"Item4",1.04999174645902,1.04387391188852
"Item5",0.883707010516197,1.17956280586179
"Item6",3.28778918762414,-2.05874600498887
"Item7",0.844407800283957,1.26282771321736
"Item8",0.757102763299469,1.53004029627089
"Item9",1.42201708468821,0.482507071550311
"Item10",0.653802719588169,1.57561288662055
"Item11",3.10766321662194,-1.49364484411713
"Item12",3.0934053719984,-2.10148941236049
"Item13",0.77670952156191,1.28734627767733
"Item14",2.44079086204393,-0.375188291683315
"Item15",0.533306895536522,1.31962027055056
"Item16",3.00835538311262,-1.48149577564506
"Item17",0.93093415227188,1.42609595259863
"Item18",0.992213724351658,1.03966061703219
"Item19",0.722839929324129,1.49102713468288
"Item20",3.80871189876858,-1.83069288441236
"Item21",1.8892061232327,0.0126473392483529
"Item22",1.88615967014711,-0.0669047548869019
"Item23",0.672822628151855,1.65858143880672
"Item24",1.68176251179523,0.052338553978273
"Item25",1.7525689038232,0.150663458202413
