"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.467606131898847,17.4988125663611,17,20.7244369288822,0.354111137541416,16.9994855332622
0.964508613942021,19.3611597956168,19,22.3621086843073,0.0889535646511308,15.7648430612973
0.608763177928534,18.0737905655681,18,21.2438896050121,0.564148310859544,17.8803777927477
-1.32512398493631,7.08994927156522,7,8.80666270751929,-1.31572694379446,7.09861161797861
-0.77595746291159,10.7317836707445,10,13.5001900047662,-0.895854732607344,9.94147325559307
-1.35189924925771,6.91175691984658,7,8.56501679538433,-1.63386113264589,4.95590007582708
1.69125672385795,21.345692077826,23,24.0109760157421,2.12894367127745,22.1639006626035
1.70027517063285,21.3655580574986,22,24.0273934360362,3.07195029013981,23.3942913683361
0.24503869832719,16.5147603355832,18,19.8018835268471,0.570385711736745,17.9052675665113
0.817220856855525,18.8555696377546,19,21.929570316789,0.550434882214804,17.8254012568248
-0.807542541871295,10.52529892203,10,13.2489077862563,-0.610381251941701,11.8067572358169
0.656792651749343,18.2609496788336,18,21.4100950631438,0.359467271016483,17.0229949736921
1.21496936533645,20.1365158435635,21,23.0125189167438,1.61706610628096,21.1439638361338
-2.4392523008038,1.22052621778216,1,0.630284005867497,-2.44357729847647,1.17553680369841
0.543298813596006,17.8117894108066,19,21.0088874548263,0.924010094822901,19.2010188250165
-0.692253954346051,11.274480163976,10,14.1519299593854,-1.16634956032937,8.11611099904988
0.450580905434196,17.426918721217,17,20.658504631824,0.717435587589416,18.4713240984083
0.190125507492373,16.256992975448,16,19.5528516086654,0.00808706893378494,15.3598805505644
-0.805936367156806,10.5358184586416,10,13.2617541105764,-0.71499138288831,11.1344680198981
-1.15095676566308,8.24997023017331,7,10.3577422599038,-1.25717730841514,7.49776005202035
0.142222953499216,16.0271826544747,15,19.328192872104,0.0176201213516966,15.408330817466
-0.814601427407756,10.4790440362402,11,13.1923649835353,-0.477321207742496,12.6364802729954
-0.976863258769746,9.40785782089965,8,11.8567635599224,-0.856052329399557,10.2066331984366
-0.559594225573252,12.1170755168151,12,15.1393893529187,-0.479549548503052,12.6228486944541
-0.634540500020312,11.6440318781079,13,14.5886374304644,-0.84251205589436,10.2965461610498
-0.183214265592925,14.3402388263256,13,17.6035093764037,-0.349314726529707,13.4030540639492
0.306051529681607,16.7941321992147,17,20.0682832718895,0.744894379747427,18.5726703976798
0.45287262851167,17.4366283724752,17,20.6674222563068,0.296614575410253,16.7436083167369
1.38039707984126,20.5937922112574,21,23.3910423557264,2.14829566821129,22.1967776185158
0.161009246291292,16.1178623213603,15,19.4171373074087,0.253055455441795,16.5454479784983
1.84321610501736,21.6668125139088,24,24.2771661606522,2.10165620330137,22.1168963407722
-0.634459834552651,11.6445453704807,11,14.589240282382,-1.07166271658214,8.75856494264103
-0.332159666937432,13.493909902486,13,16.6899925698699,0.107785583164266,15.8572023816729
0.94642839882553,19.3011267244859,19,22.3111425771856,0.812362696706818,18.8159673425714
-2.28557472140637,1.67171785157314,1,1.3006780069316,-2.39215269910978,1.30508032973076
-1.96707280183933,3.06298719526318,2,3.26055989643621,-1.7715237010918,4.08131973451307
-0.838389467146727,10.3229030676284,11,13.0008087601792,-1.11638496810905,8.45546627155146
0.309030141909088,16.8075831614508,17,20.0810184243368,0.445971586632955,17.3950453917812
-1.23556022046139,7.68642208069392,7,9.60948855091154,-1.22404806516538,7.72347267282578
-1.9976738953156,2.90319339066516,2,3.03850779387028,-2.12165971259682,2.23489370753642
-0.0306613685731358,15.1586409165488,14,18.4566626832649,0.0332270021047748,15.4872384244171
0.465323670779189,17.4892062941728,17,20.7156401901126,0.851466025808573,18.9532958753705
0.470850001942685,17.5124480904742,19,20.736916525709,0.5321346100285,17.7514902813233
-1.94762669440265,3.16708998918394,3,3.40506226800064,-2.16593138105724,2.05220107339538
0.0397720032394351,15.5199609151794,15,18.823525697434,0.154294024384975,16.0821846300704
1.02225047821902,19.5491495820612,19,22.5210825296677,0.919225838687149,19.1849609557248
0.76989885799002,18.6850056825259,19,21.7818312700258,0.974473836163973,19.3680204571952
1.1352149586723,19.9007836120972,21,22.8161441996608,1.12074220943525,19.8280618545883
-1.8247564770982,3.8658407611205,3,4.3730532756262,-2.18305980659402,1.98481009746495
0.548242707759298,17.8318556459328,18,21.0269846366169,0.765115578342962,18.6464398269933
-0.032569702685856,15.1487067360993,15,18.4464902901962,-0.0634676270525289,14.9900776776001
0.525505309530044,17.7391890600825,18,20.9432718347817,0.567205573869767,17.8925865487676
-1.05234207753071,8.90637751911273,9,11.2143351735022,-1.23127891045201,7.67422181135571
1.08760847829328,19.7551665330278,20,22.6942920535545,1.15621757796609,19.9343937948679
0.171331931052634,16.1673845910171,16,19.4655481493867,1.0098002153148,19.482369123215
1.48513823561457,20.8621965712125,22,23.6123263501905,2.07784183558592,22.0752492889625
0.455431261710656,17.4474570337072,18,20.677362771975,0.784467080931292,18.7163537470583
-0.299463874240716,13.6836349030354,13,16.8974652021616,0.326933993629394,16.8793411703037
1.72277957777808,21.4146775004519,23,24.0680091973061,1.79597583472693,21.5353762142522
-1.78075708589414,4.13077507691434,3,4.73959380431425,-1.69090169924849,4.58683062727859
-0.754878956528713,10.8691047258662,11,13.6662876628063,-0.88187240531007,10.0347611146214
0.620964795222047,18.1217414878213,17,21.2866019410114,0.348488596462025,16.9747470258803
0.33238795396178,16.9124609448771,16,20.1800297267905,0.117137037800504,15.902794613191
-0.115755627843841,14.7082060877901,13,17.9908624621745,-0.418793599434067,12.9910630330489
0.0130818879085701,15.3842609812409,16,18.6864583605693,-0.202709602028429,14.2390029511694
-0.274923099543546,13.8245956455203,14,17.0506166791519,-0.539622502575683,12.2518736440775
0.799686365316336,18.7928363749847,19,21.8753452669753,0.425748985152096,17.3093515094116
0.797208377934228,18.7839266365307,19,21.867633330604,1.42553956741588,20.6784290517514
-0.89882742212111,9.92461362547993,10,12.5073560758201,-0.56139575047118,12.1158100158006
1.61331571550412,21.1695910545235,22,23.8656299679142,1.87917881185136,21.7040915023062
0.302799582674921,16.779427012509,17,20.0543510954901,0.044857645733091,15.5457107511318
-0.271258875053976,13.845535733913,12,17.0732948817699,-0.379432991792196,13.225679090162
0.776663873560352,18.7096346309918,19,21.8032250097617,1.07560365686709,19.6898400035942
0.970214708478556,19.3799898052655,20,22.378074391801,1.31194946376863,20.3779099310486
1.27128286422339,20.2968963366147,21,23.1455857513281,2.07527472039971,22.0707247328891
-0.90921258542521,9.85598184805118,9,12.4216232979672,-0.735560216049022,11.0005350226678
0.0532076847298007,15.5877114530205,15,18.8916358860132,-0.136268241079389,14.6026071078583
1.12928801207202,19.8828562786314,21,22.8011666185024,1.48037743648878,20.8168744365036
0.245826961920177,16.5184167016717,16,19.8053935806536,0.438552223146987,17.3636960324523
-0.379026839619818,13.218185013562,13,16.3857631517876,-0.253430004260393,13.955007569283
1.34787672391061,20.5071852730951,21,23.3195371778469,0.988645784800946,19.4141453362735
1.18214884965005,20.0407400670638,21,22.9328561760843,2.10584157643722,22.1241553404958
0.833981841085432,18.9150243114923,20,21.9808425549208,1.07758526043614,19.6959774063418
0.678608179776477,18.3445557039485,19,21.4839071598053,0.725526025668873,18.5013255327305
0.152779999325564,16.078228636833,15,19.3783097801832,0.768200511867974,18.6576298632591
0.530878574610407,17.7611756290106,18,20.9631662596142,0.120447892480351,15.9188934449913
-0.00550176289978703,15.2888992273076,15,18.5896207853886,0.632835110671925,18.1504989972187
-0.0517542763612926,15.0484124259596,14,18.3435353661227,-0.118197140220818,14.6998519191744
1.52863066962592,20.9690422061875,22,23.7003515944329,1.78025738884584,21.5025788172683
1.28927799676938,20.3471074989585,21,23.1871694776866,1.72029235513469,21.3746902498844
0.302024650736363,16.7759197341436,16,20.0510267114517,0.0732501876908035,15.6872683696496
-0.653176324222535,11.5251677792769,12,14.44879387144,-0.783852728439575,10.6841304294643
0.123035319761834,15.9338251289053,18,19.2362163792783,0.114408970228075,15.8895126754919
-0.278340622803835,13.8050402733559,13,17.0294210744655,-0.474448743126739,12.6540382168532
1.23395763137162,20.1911487507195,22,23.0578917834212,0.967754909172738,19.3460344115497
-0.462283978827276,12.7178156632607,12,15.8255707892686,-0.240866235911342,14.0258724564473
-0.628865461168503,11.680135768897,12,14.6309976203782,-0.729221667950923,11.0418636973902
0.641411755690221,18.2014778069298,19,21.3574283598564,0.165274045620125,16.1346576426434
-0.608121310410573,11.8117248355723,11,14.7849329421728,-1.19788966021701,7.90156621065564
0.666935297243176,18.2999291150877,18,21.4445411039027,0.800596650756857,18.7741193169743
0.505793413343773,17.6580647994995,17,20.8696917218633,1.01156667200481,19.4880321853311
-0.564039088612833,12.0892575278608,12,15.1072563721942,-0.444016394737239,12.8390779219906
0.750526636712085,18.6140229950589,20,21.7200556310926,0.654920156077011,18.2355077859716
0.1095983580692,15.8680002757312,15,19.171118001017,0.411374815703699,17.2479663545922
0.283036567695062,16.6896121691083,17,19.9690406640757,-0.0385118777524173,15.1202869137447
0.730050612746067,18.5382593263109,20,21.6539243990496,0.841029944470209,18.9169072034243
1.59214894222373,21.1203775180833,22,23.8250559254343,1.64431980386428,21.2062077100868
-1.09080172472917,8.65048646421452,8,10.8824497597168,-1.48016927637306,5.98051776066721
-0.235877406675432,14.0462918741813,14,17.2897516375598,-0.142096015338465,14.5710961884058
-0.666939596672808,11.4370909347733,10,14.3447925245822,-0.829700612042332,10.3814726680572
0.340017260250679,16.9464858793256,18,20.2120431555905,0.344353028974034,16.9565119300613
-1.06618922460451,8.8142666419145,8,11.0951793349605,-1.27801632464815,7.35571617142787
-0.716147547675493,11.1203088370108,10,13.968051438559,-0.0939393171681639,14.8292827304279
0.692406136106545,18.3969848217673,20,21.5300609789567,0.326591047307422,16.877815909211
0.754627205335228,18.6291045119015,19,21.7331955997061,1.32651719800219,20.4175099209296
0.376040275736414,17.1056100963122,17,20.3610611889212,-0.255662554895745,13.9423794750852
0.426167094339331,17.3228581093252,17,20.5626734607602,0.400932766629708,17.2031255830588
1.06673061318816,19.6901299212917,19,22.6397197862267,1.28673684884147,20.3086232882989
1.3325200530582,20.4657376481194,22,23.2852916263538,1.31040901245988,20.3737039638246
-0.8060349414909,10.5351729094938,11,13.2609659122425,-0.970596915786787,9.4405822968511
-0.216454215487825,14.1553851792511,14,17.4066407799035,-0.291674677079237,13.7372032582476
1.12142224638022,19.8589762711575,20,22.7812056001356,1.84705124699522,21.6399093627381
-0.193018043874445,14.2859606325094,14,17.545859828749,0.521965729606068,17.710149790674
0.159774144508225,16.1119225768839,16,19.4113230995729,-0.0288602083580646,15.1702898522942
-1.20252944793947,7.90645494818859,7,9.9029369153381,-0.970646372605405,9.44024974879579
0.0339046195337378,15.4902566141962,15,18.7935958017962,-0.288117065393614,13.7575961532631
0.358054466747361,17.0264766437296,17,20.2870971334674,0.411377108078724,17.2479761757065
-0.711459098339056,11.150610939975,10,14.0042715606936,-0.744946284742755,10.9392473822465
-1.33743100775753,7.00803335422316,6,8.69566917858922,-1.36274091609296,6.77815211152833
0.0647211221336594,15.6454714169799,15,18.9495321861082,0.0172648035051778,15.4065283976553
