"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.493524531502283,3.39112037147016
"Item2",3.03670447279676,-1.39513034378835
"Item3",1.04367785191381,1.00117502538692
"Item4",2.97541977004803,-1.14141306797176
"Item5",0.838942427195551,1.7250455804012
"Item6",3.04090707683107,-1.12868137568561
"Item7",2.81208022136853,-1.23399677354288
"Item8",2.29278061901893,-0.382363940317297
"Item9",2.22590612742868,-0.483408629852718
"Item10",2.7007802495875,-0.846104265494627
"Item11",1.09705706122462,0.917192858312611
"Item12",0.687528283112819,1.28187593333928
"Item13",2.73139357452367,-0.774930726343602
"Item14",0.77116263309984,1.30987107395318
"Item15",2.79283881883788,-1.71869569092558
"Item16",2.93060924108723,-1.63065598265515
"Item17",1.35846915435193,0.452921563559095
"Item18",1.23777230331195,0.681793700315015
"Item19",1.4403709230386,0.391002931893479
"Item20",3.2627889892383,-1.59554730972703
"Item21",2.61101078787115,-0.640869768068451
"Item22",0.711187008961974,1.86930615263322
"Item23",2.69042284554377,-0.990734037388149
"Item24",2.34286610779304,-0.258980055431273
"Item25",0.381548143993964,2.1975804097724
