"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28229135371708,-1.72324498879076
"Item2",2.96156980254977,-1.52188968258883
"Item3",3.41105323855923,-2.16757738449832
"Item4",3.10751450251585,-1.19401210548644
"Item5",0.945392084634226,1.30398200379194
"Item6",2.95250315068071,-1.60828275931313
"Item7",2.69075095227605,-0.843472050519133
"Item8",2.77093666607518,-0.786878599387913
"Item9",1.38727238447847,0.446278666115989
"Item10",0.933837074406792,1.3927226864648
"Item11",1.43817895434715,0.351082696599633
"Item12",3.02314002497916,-1.45702154434197
"Item13",2.16400797194192,-0.353072895570782
"Item14",2.72195463054418,-2.37284182535307
"Item15",1.28890264702882,0.589216732843407
"Item16",1.10087119095492,1.10323103993658
"Item17",0.621170046761167,2.35674572052225
"Item18",2.76122230848124,-1.75427857398527
"Item19",3.12894186305225,-1.81537414361794
"Item20",2.03398624569573,-0.194181275012439
"Item21",1.98853535392065,-0.372394276790762
"Item22",2.72429633952192,-1.38596827039344
"Item23",1.70286462164464,0.189510394198565
"Item24",1.00755803155409,0.976447426136742
"Item25",1.16251374283459,0.77755874958911
