"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.547515485535927,1.97131319380661
"Item2",1.40785485267488,0.659839349372501
"Item3",3.25366590436045,-1.80500591957298
"Item4",0.690968136640452,1.66524358358509
"Item5",0.686636674996481,1.72363239359759
"Item6",0.633246260052944,2.52825349949228
"Item7",2.25833681797021,-0.32667131263691
"Item8",1.90342952030683,-0.0358113788804759
"Item9",0.427393612210212,2.55653075935713
"Item10",1.49704788716402,0.518503078081078
"Item11",0.860283585819597,1.39707724656751
"Item12",2.87654123945692,-1.3988081559485
"Item13",3.02079968534076,-1.63342720070379
"Item14",1.47079121308493,0.339800530483047
"Item15",3.45742315249489,-2.0471671906273
"Item16",3.2853817673423,-1.96757620159154
"Item17",0.842716355929229,1.21191774865867
"Item18",2.72390066388522,-1.08626480948175
"Item19",3.0395848633038,-1.59863388031046
"Item20",2.90943345064243,-1.72388834167185
"Item21",3.14196583872063,-2.27828118475742
"Item22",1.95325174136015,-0.0783132351786934
"Item23",1.91884572774633,0.026926138524474
"Item24",1.62138104804748,-0.0214116567699718
"Item25",1.1366236227451,0.771814681426292
