"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26027607309182,-0.51686611553721
"Item2",3.30742680482705,-2.09542977858708
"Item3",2.90684010711613,-1.50422661954308
"Item4",0.867720099525881,1.346226714018
"Item5",3.51248923892728,-2.37179686272834
"Item6",1.30367986010221,0.528908475048885
"Item7",1.67387746720188,0.246225173598951
"Item8",2.68565019930278,-1.78425600260569
"Item9",0.910188738986741,0.915418887466177
"Item10",0.834185444981005,1.24687415483545
"Item11",2.49337803812194,-0.620889066703396
"Item12",1.17450101008215,0.76430621102872
"Item13",3.00962393432062,-1.67535573325133
"Item14",2.80878037031728,-1.55518934178089
"Item15",3.04009324623806,-1.46138781458117
"Item16",3.33357203877246,-1.76488847313426
"Item17",0.644570529935377,1.65748766500356
"Item18",3.04776843972255,-1.08357546730482
"Item19",0.783613776537197,1.40083179253418
"Item20",2.36406197153568,-0.548575022391218
"Item21",1.44064749497658,0.353744091761109
"Item22",0.580254857641859,1.66133925716752
"Item23",2.71025053275865,-0.675545338704842
"Item24",0.499328064862875,2.09540725319194
"Item25",1.10772064260517,0.971008950490321
