"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.45027075881657,0.391860979748336
"Item2",2.63499110058112,-1.00452870494268
"Item3",1.70336276995424,-0.13293383362231
"Item4",1.78626233101463,0.276397249779333
"Item5",2.92610001972559,-0.750310826581186
"Item6",2.00231666335115,0.0248597483069307
"Item7",1.64908105834425,0.169997902958372
"Item8",2.72278545280188,-0.773671096553651
"Item9",2.79981795781265,-1.68997424574477
"Item10",0.786305900432725,1.48390994221967
"Item11",3.63823303305664,-1.72019355681642
"Item12",2.62831007727628,-0.989826695128845
"Item13",0.596556224743288,1.51688782766659
"Item14",1.51043444655763,0.55299046512592
"Item15",1.87516658834627,-0.0392041728028088
"Item16",0.614365809356746,2.27528333793937
"Item17",2.59939275827958,-0.608229846308089
"Item18",0.922051433056559,1.51867244429394
"Item19",1.00660003149184,1.1795596652359
"Item20",0.683705509005051,1.80798826598064
"Item21",1.10266441537925,0.868066835581559
"Item22",1.53687760981141,0.302802031735587
"Item23",0.648839820231476,1.55391598272385
"Item24",0.870118150829876,1.53143917455266
"Item25",2.84065729773536,-1.83129621942213
