"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25085108167076,-1.27169100405939
"Item2",1.47413929583249,0.693350585253019
"Item3",2.73967853980923,-0.812251252216978
"Item4",2.77457092105706,-1.43530839297843
"Item5",0.998236334815668,1.0177092400114
"Item6",3.24298532530576,-1.54038198893972
"Item7",1.62649371030548,0.185544759254246
"Item8",1.79448852711133,0.000156088646482276
"Item9",1.80033278594335,0.0145837558215815
"Item10",0.50837969373622,2.10529409319539
"Item11",1.82114797169612,-0.0793451514084278
"Item12",2.82106272526869,-1.2749257690751
"Item13",1.64410429276818,0.449409575861454
"Item14",3.3826448374638,-2.31547547993716
"Item15",0.700951747826995,1.77492676490014
"Item16",1.10166595024307,1.4294852304847
"Item17",0.928845325279317,1.186247211228
"Item18",1.25393903005222,0.583669070692006
"Item19",1.82896896545003,0.128748164263768
"Item20",2.05580509571457,-0.222018238932272
"Item21",0.658499980780923,1.8155417565633
"Item22",3.39565776180845,-1.20744461435662
"Item23",0.398127780279685,2.19242083191991
"Item24",2.77646382452928,-1.80587534706971
"Item25",2.44461620574869,-0.308146775578171
