"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.791312299760227,1.67415787985537
"Item2",2.95620230058339,-1.78053038030748
"Item3",2.37679168223756,-0.517290912851158
"Item4",0.676745013605134,2.02820930313432
"Item5",0.682418648425279,1.77297964492751
"Item6",2.49822949680453,-0.948661759713662
"Item7",2.68122160299586,-0.895862685734589
"Item8",1.55557037524438,0.39268872949224
"Item9",1.25217249288841,0.744088506802342
"Item10",1.32352670092569,0.665383248788988
"Item11",1.05103076578586,1.18771566441927
"Item12",0.679073363120595,1.7734536249168
"Item13",1.40305442206783,0.336837007704215
"Item14",2.94986094520615,-2.10125801769574
"Item15",0.813806092139056,1.4652721078125
"Item16",1.62505220090946,0.330459827791473
"Item17",1.29494849753906,0.459206819415023
"Item18",2.29394978387055,-0.20639444047279
"Item19",2.13097766227439,-0.275594822479251
"Item20",1.26212051997434,0.606081669450099
"Item21",0.685314963714987,1.600115662793
"Item22",1.0024675253619,0.913430849686941
"Item23",0.809356152937935,1.734502483396
"Item24",0.701393716289863,2.30816454003262
"Item25",2.93298735927644,-1.55767469107822
