"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1275724887555,-2.07289750886899
"Item2",2.74166101140508,-0.783716871741933
"Item3",2.94602311944706,-1.0347039199493
"Item4",3.44000323001689,-2.20693489615157
"Item5",0.483194178730035,1.97100165074618
"Item6",1.30871309426324,0.718927141813567
"Item7",0.565130617961107,1.6979034998583
"Item8",0.591045673504358,1.60313754401533
"Item9",0.753301359355547,1.50480312009551
"Item10",0.861256646245693,1.2829779122529
"Item11",1.79101321348963,0.137674200576502
"Item12",0.780260125074922,1.30911663253504
"Item13",2.82687581066331,-1.02940461662644
"Item14",0.700350741954697,1.37397531934061
"Item15",3.38541401226117,-2.03997100007867
"Item16",0.649218468721239,1.90042820876441
"Item17",3.24961565184149,-1.51925463377963
"Item18",0.904218323486381,1.08549238378734
"Item19",1.03456577331777,1.21391812668606
"Item20",0.880824629161863,1.22656556983441
"Item21",3.63386064649719,-1.90382319576506
"Item22",3.51050404569296,-1.87226454480465
"Item23",2.75639217090019,-1.22540985724644
"Item24",2.19136019600418,-0.332873777276614
"Item25",2.93738168000838,-1.03548563105204
