"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.28953060999606,0.645670369624008
"Item2",1.81176141206047,0.100739256065776
"Item3",1.76251411540972,0.260810830423972
"Item4",1.9238354710228,-0.086531815789091
"Item5",1.22683933345906,0.76633439911935
"Item6",2.05250467241616,-0.0323298874393424
"Item7",0.623593069491412,1.98756122945049
"Item8",3.45207280589009,-1.67496018482668
"Item9",0.785859683072728,1.49461326788225
"Item10",1.22214345539721,0.760560548649536
"Item11",2.94269773976048,-1.67501266424663
"Item12",0.880757190620815,1.34726720713042
"Item13",1.53754008894265,0.41291403855355
"Item14",0.668794711999192,1.53868205922257
"Item15",1.20682521247845,0.755094593604807
"Item16",3.04446937518858,-1.85086448073634
"Item17",0.952369848321448,0.826600905792234
"Item18",3.00170102939104,-1.37203378394109
"Item19",1.90827874646992,-0.0793745591413047
"Item20",0.970095138121392,1.1598305892176
"Item21",2.39491588063892,-0.701240292100989
"Item22",2.38849007672586,-0.653290778812568
"Item23",0.454371445105361,2.5542821627498
"Item24",1.12765438974517,0.9275670690952
"Item25",2.78425906229769,-1.10403202152265
