"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.842143761868575,1.4032091122694
"Item2",2.78903158886819,-1.28211315897888
"Item3",3.19517474451524,-1.99474607085952
"Item4",2.03547831639249,-0.291936945291609
"Item5",0.756432888789598,1.80714719674743
"Item6",0.891665055107109,0.943598631109299
"Item7",1.53866237924938,0.415626864100143
"Item8",2.41531187987962,-0.467307106125455
"Item9",0.601000212876454,1.57873325987843
"Item10",2.86073300369088,-1.2582192099612
"Item11",2.38001171171351,-0.547133303522444
"Item12",2.02789521555378,-0.143138306917064
"Item13",3.15204484665958,-1.50576536539251
"Item14",2.92297958663402,-2.27675969369647
"Item15",2.88749341035522,-1.00701896546452
"Item16",1.05289106191631,0.550827481486973
"Item17",2.5037006402105,-0.455176262485453
"Item18",0.965826531008075,1.01874873775372
"Item19",2.26758713059274,-0.313450272786937
"Item20",3.0854083411956,-1.61235894732499
"Item21",1.84824912192188,-0.0190233403109754
"Item22",2.92064333218896,-1.58707929024378
"Item23",2.91266005922972,-1.47144633830257
"Item24",2.21349284973931,-0.529878042325459
"Item25",1.31218939970791,0.707051497492682
