"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.97732453610365,1.07819428726975
"Item2",1.99133526081995,-0.0483170697483348
"Item3",1.02162061854789,0.872112889273453
"Item4",0.725000411668534,1.40321802223571
"Item5",1.87569245959057,0.132786860654855
"Item6",2.27439903734329,-0.201486004985461
"Item7",1.23718991942124,0.687183064143677
"Item8",0.692133977343401,1.89272118035051
"Item9",2.79197612126151,-2.05851812818338
"Item10",1.57605390073593,0.37931669703755
"Item11",0.834126103031395,1.59457420202735
"Item12",1.2936771378595,0.438565231293338
"Item13",0.575906069366638,2.05739654673052
"Item14",2.9382890698134,-1.07041042882776
"Item15",1.75462507182379,-0.00191956850524378
"Item16",0.590491588750831,1.78816279997959
"Item17",1.5847872680979,0.222611906333549
"Item18",2.55242056859259,-0.874312817731342
"Item19",0.642348354585959,1.30335906462741
"Item20",1.96343229785065,-0.00197841740879846
"Item21",0.90795869888296,0.899440147327686
"Item22",3.3914795818139,-2.09202829439053
"Item23",2.26428263815952,-0.26815634257048
"Item24",3.08753619216074,-1.4761835568446
"Item25",1.72977218738849,0.252800236950266
