"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.33191356864931,0.493169163028791
"Item2",2.41341616348503,-0.563143416277435
"Item3",2.57158961713446,-0.641259808226604
"Item4",1.39263619079372,0.436190840663178
"Item5",2.26930462774732,-0.614126244558241
"Item6",3.09475553819695,-1.70774358786319
"Item7",0.800036074875982,1.25759980344818
"Item8",1.18882854728842,0.752421583328885
"Item9",1.12832611110394,0.951187661545196
"Item10",2.80845351739956,-2.03786425719172
"Item11",0.870707976375514,1.31850286033411
"Item12",2.4804054807564,-0.868673859723317
"Item13",2.92219875840867,-2.18031883583483
"Item14",2.94043380031472,-1.62473739948277
"Item15",0.556558097753542,2.18155667731507
"Item16",2.87401364110821,-1.22395546154984
"Item17",1.58896948954723,0.317684051661229
"Item18",2.30535836607113,-0.40171062722759
"Item19",3.2421395230946,-1.80987735725003
"Item20",4.31612755351616,-2.49789366402707
"Item21",2.16857764848757,-0.510103934755471
"Item22",2.62481352735355,-1.38015146598689
"Item23",0.495923027702634,2.37021027681969
"Item24",1.08245001454067,0.809164393642289
"Item25",1.43903454579932,0.417822212762426
