"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67892878030559,-1.1193909427415
"Item2",0.79624292946903,1.41134265056711
"Item3",1.0023145962016,1.02205485835467
"Item4",0.757518608834792,2.0741545592859
"Item5",0.675308084731787,1.81606000009766
"Item6",3.25887526299046,-1.89742951907805
"Item7",2.61443618444612,-0.868830427175911
"Item8",2.98831723700256,-1.97556594224427
"Item9",1.55510707557112,0.628726209707621
"Item10",2.53013164160048,-0.914254493409587
"Item11",1.16944741857865,0.795366876540337
"Item12",1.28389923297944,0.766218899099891
"Item13",2.85825461547172,-1.04801968785615
"Item14",1.48747039426549,0.518659449984439
"Item15",2.44960174460282,-0.684894744828183
"Item16",2.87521376957279,-1.16098739698185
"Item17",1.40970757338764,0.395571547860654
"Item18",2.72977047259348,-1.19870779651366
"Item19",2.43285553031104,-0.543950621023395
"Item20",2.98046651711721,-2.00512941536561
"Item21",2.69651004350166,-1.03186749528167
"Item22",0.930374626974787,1.48616605048792
"Item23",0.88931077802858,1.78772837804101
"Item24",2.99964176115895,-1.09511113875474
"Item25",0.623050082627816,1.92756375800636
