"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10787390390452,-1.72683074651751
"Item2",1.25413504102841,0.767059526557901
"Item3",2.82372017855264,-1.46795858717802
"Item4",1.88530257529956,0.118611370013731
"Item5",0.623612624038255,2.19004519527848
"Item6",0.707083680689558,1.39979360672365
"Item7",1.47530852788872,0.352138188648659
"Item8",0.679885688991108,1.54187155181106
"Item9",1.06385231515583,0.999446210235106
"Item10",0.754914732880999,1.39224782854707
"Item11",3.328482514967,-1.32152271175279
"Item12",1.59592748224447,0.279182327950768
"Item13",2.41896107471746,-0.759918812553317
"Item14",1.95935325345061,-0.380940016313069
"Item15",2.67814046998382,-1.5373735474044
"Item16",2.3978436699252,-0.593862559819487
"Item17",2.29726752484898,-0.761064095942272
"Item18",2.62895203344548,-0.954186293322451
"Item19",1.04877596601736,0.798122776257381
"Item20",2.69205226265653,-0.830365367993493
"Item21",2.47412858940008,-0.733581898166422
"Item22",2.5426790078523,-0.7170875423905
"Item23",0.790197664855203,1.69842128811943
"Item24",1.74666339501892,-0.128004477091848
"Item25",1.58270003262452,0.244483969228754
