"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72182204184215,0.976203987742364
"Item2",3.10912126088367,0.363661105775137
"Item3",3.15888437068483,-1.4150180545797
"Item4",2.86862894590675,-1.25927940581013
"Item5",2.88290538643274,0.0382222231907706
"Item6",3.01473199937981,-0.856505703002908
"Item7",1.45681155434834,-1.50050264256708
"Item8",2.96169175795087,-0.0783474654387852
"Item9",2.7753943970325,1.77489797519882
"Item10",3.2151680228741,-1.04593355904165
"Item11",3.04397559396496,1.3595428252799
"Item12",3.15555078306099,0.734078063740377
"Item13",3.17241318891114,-0.96776195522766
"Item14",3.41126772463908,1.12862341051843
"Item15",2.69569142226256,1.55921761207829
"Item16",3.3086885431327,-0.771802705938606
"Item17",3.09338547391102,-0.605451396259511
"Item18",2.7238605010957,1.14066308507085
"Item19",3.0269242884736,-0.456058065710149
"Item20",2.96268599313187,-0.626799444265347
"Item21",2.74211283079444,-1.03655611036905
"Item22",2.77317278501538,0.975227283093674
"Item23",2.87839924838403,-1.39477712935146
"Item24",2.20241021892998,-1.62459745256593
"Item25",1.73778664278545,-1.64502782602532
