"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24782441072987,1.12297784184969
"Item2",3.0499104603414,-1.16565655543304
"Item3",2.96687852564664,1.98664523345741
"Item4",2.99347519225338,0.170258669263239
"Item5",1.80623058371015,-1.89905183885066
"Item6",2.79725797979934,-0.206887505692182
"Item7",3.16116972184619,-1.43284875307541
"Item8",3.04288053836729,1.95345447521433
"Item9",2.69720226425936,1.45687203733071
"Item10",2.48634201789035,3.05980816123368
"Item11",2.71842752060296,1.46753851529435
"Item12",2.89988889946297,-1.15323475531913
"Item13",3.34994068021091,1.03714462510289
"Item14",3.29170568345654,1.24478732042452
"Item15",3.29574552926197,-0.566255291353082
"Item16",2.42865549103805,2.50044714858661
"Item17",3.00965330376278,-0.0251065058568421
"Item18",2.94216794778743,0.330669331393938
"Item19",3.24999297895678,-0.480194827491518
"Item20",3.26444134841599,1.61571928054979
"Item21",3.29943998115953,1.19353607466082
"Item22",2.30461036705623,-2.1499872411607
"Item23",3.13455781451909,0.244253153738925
"Item24",3.31428448189044,-0.0351753661876431
"Item25",3.1117766575999,-0.939051599952273
