"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97660107714357,-0.769825134287135
"Item2",2.86115283148326,-1.36699817376782
"Item3",3.16525642017247,1.12579626197487
"Item4",3.11963614024525,2.14632571387486
"Item5",3.51412488551055,0.648046793815725
"Item6",2.386257380882,-1.81781774058835
"Item7",3.00116984290093,1.21257701360249
"Item8",3.00237179654814,1.54602998914203
"Item9",2.89742645632018,-0.902814505864167
"Item10",2.25749470604859,-1.48985708883842
"Item11",1.61601431830186,-2.23327718758571
"Item12",2.7622061361701,0.382119583623921
"Item13",3.72183839526263,1.5322272799964
"Item14",3.16751203159679,1.77261544781348
"Item15",2.71229726199368,-1.13246107920123
"Item16",3.36848057465317,-0.985921907894695
"Item17",3.26831391502587,0.678402560020821
"Item18",3.00817538935855,0.977519256338843
"Item19",3.13144680893147,1.26104780785265
"Item20",2.98115522763763,1.40841062617423
"Item21",2.96092889035534,-0.263512978932757
"Item22",2.92654494789028,-0.647111896204583
"Item23",3.09022248783248,-0.938326343325193
"Item24",0.806449360626416,-2.15559172407664
"Item25",2.76142528898366,0.950708730021737
