"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8964923404647,1.1970216484535
"Item2",1.61884714840972,-1.66366274071849
"Item3",2.99801929107015,0.998987743559522
"Item4",0.878985286408847,-2.12492596600532
"Item5",3.20020383842431,-0.300542487159923
"Item6",1.85013636467033,-1.58156826273636
"Item7",2.63085424012321,-0.19697887534648
"Item8",2.97113899811465,0.822220838818588
"Item9",3.31728141875589,2.40003368711467
"Item10",3.03716626000991,0.198590709988747
"Item11",2.93022215450254,-0.9700901935839
"Item12",3.05070236347538,-0.810740093719626
"Item13",3.19654096866449,0.544808354136787
"Item14",2.89616296016608,0.0787672306047314
"Item15",3.09761999141104,0.761955761513416
"Item16",1.29822769635897,-1.8969821707767
"Item17",2.96383929291262,0.109029385294921
"Item18",3.11625364675088,1.68540898076967
"Item19",3.12294697972717,-0.440926326187314
"Item20",2.82077913398428,-0.218425866618301
"Item21",1.82063618529789,-1.5226768354536
"Item22",1.63822897871431,-1.86694201707971
"Item23",3.00105808773586,0.182194554668827
"Item24",2.79843487931755,-1.22022014677851
"Item25",2.80169932276705,0.024286403595607
