"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10053545075106,0.0377941336795549
"Item2",2.98515910629562,0.206553546567654
"Item3",3.72234343680242,1.36155354539981
"Item4",2.8412157502936,1.3768065832881
"Item5",2.85484887201067,-1.38490546341999
"Item6",2.61869762787014,2.43896328861847
"Item7",1.63266536193378,-2.52323521415517
"Item8",3.08365331331207,1.34468223364032
"Item9",0.172101118266402,-1.47344661487902
"Item10",1.61352028273747,-2.07600853288824
"Item11",3.06539417740439,-0.241696303787352
"Item12",2.95085413851107,-1.3693408557707
"Item13",3.42895496168997,2.30559686111572
"Item14",2.72590156590538,-0.228344864214313
"Item15",3.25388888612854,0.0459433990315206
"Item16",1.38299328822197,-2.13529441706353
"Item17",2.69559970177117,-1.16243634152739
"Item18",2.60616705689052,1.54012461972929
"Item19",0.574353424725518,-2.08611702137063
"Item20",3.0453767143999,2.00217539534802
"Item21",2.97847727600841,1.26791670259032
"Item22",2.88188671852401,-0.206520182535501
"Item23",3.12002022851638,0.503218319333041
"Item24",3.0244468371057,1.42988419070396
"Item25",3.33606272265485,-0.0784685746241493
