"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36704581069697,-1.53987871531015
"Item2",2.98406548445784,2.23004850372307
"Item3",3.09340690410145,-0.713567424677085
"Item4",3.62785128530588,1.99141290437282
"Item5",2.97897241348505,1.49265538686481
"Item6",1.09185817068836,-1.75465067646356
"Item7",2.88559333298166,-0.650548345332665
"Item8",1.42580561927385,-1.71771951189311
"Item9",2.61693809797177,-1.10295126238169
"Item10",2.82783768257236,-1.29418088881319
"Item11",1.70955729080849,-1.96909417393994
"Item12",1.30229378202245,-1.70732711081859
"Item13",3.02754914517054,1.15044532753764
"Item14",3.23610667436784,1.79649469944941
"Item15",2.88606441238834,-0.252482675102245
"Item16",3.13610603868764,1.37228476710811
"Item17",2.86791627869491,1.03829791729641
"Item18",3.08425165582885,1.32778987794971
"Item19",3.02732019511809,-1.20052035468127
"Item20",2.96484201242053,1.30050256427052
"Item21",2.71342504661971,0.34901359664398
"Item22",3.04554656879382,-0.617802481296857
"Item23",3.00005500242555,1.61046552870895
"Item24",3.53678767302057,0.654860005272913
"Item25",0.656346200222038,-1.62016613690066
