"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03399597920391,-0.486080636761696
"Item2",3.03309496288003,-0.827224789612937
"Item3",2.94603668312815,-1.14848598126343
"Item4",3.27668299637328,2.12062473387795
"Item5",3.1341605703268,0.726191504898671
"Item6",3.09250599082997,-0.775799881709182
"Item7",2.89577260592265,-1.25645240576597
"Item8",3.07927773261506,0.659196087392142
"Item9",3.06934247110515,1.75730124516043
"Item10",1.00608583131727,-1.77500798913856
"Item11",2.97339042372814,0.127881199685463
"Item12",3.10649375491708,-0.501706787028945
"Item13",2.477980034172,-1.94511689172394
"Item14",1.39567082231426,-1.69372685570941
"Item15",3.08285343124336,-0.469231207339834
"Item16",2.79310054016329,0.7162078194539
"Item17",3.32287719179393,0.854987127191619
"Item18",3.09454943599183,0.911075924139983
"Item19",3.09759118216609,1.16273008273065
"Item20",2.91425891529943,3.1722770484014
"Item21",3.09480832058643,-0.256853467709454
"Item22",0.964460791618441,-1.61090173196391
"Item23",1.35754796621135,-2.20496238540032
"Item24",2.95882635503773,1.1295421299369
"Item25",3.09696578289063,1.34344231509786
