"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98975888355839,1.29815120305529
"Item2",2.87927784857793,2.67986658967471
"Item3",3.20065046488687,-0.504211110786608
"Item4",1.60894516354073,-1.90214356470867
"Item5",2.95386558137455,1.80877311882362
"Item6",2.87877134066573,1.1991220127628
"Item7",1.70483086176334,-2.09921478600738
"Item8",2.98450881761972,-1.19845278473894
"Item9",1.71430864049536,-1.67748898643749
"Item10",3.04870867586588,-1.05693121635326
"Item11",2.94372279350571,0.154253073297012
"Item12",3.1605236341561,0.983743227007135
"Item13",3.02234793550998,-1.37712783236475
"Item14",3.30854331775625,1.29243202930277
"Item15",1.52956398379725,-2.01070447463674
"Item16",1.74209412980291,-2.64675557806745
"Item17",2.79949788278669,1.04680957858686
"Item18",2.97534908201403,-1.12424866642058
"Item19",3.23585474622646,0.712072120260253
"Item20",2.45503949331022,0.826993486442141
"Item21",3.477066812134,0.0752335898112407
"Item22",3.10476878865004,1.51666940063269
"Item23",2.97471437085372,-1.12244500474507
"Item24",3.52711995353453,0.501340094462706
"Item25",1.54725120812094,-1.68759590088933
