"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97740229616809,1.3856571408364
"Item2",3.10474704954006,2.08772479231556
"Item3",3.0451821662293,-0.391070373047577
"Item4",3.14401544768393,1.4262306742004
"Item5",1.48237487445063,-1.63152822384094
"Item6",3.09846218429218,0.759883774246531
"Item7",3.0882624964771,0.358031843974828
"Item8",2.82811514696364,1.05180566666262
"Item9",2.93404945508886,1.69149956934619
"Item10",2.92018093950197,0.983938533012439
"Item11",2.63698011400049,-1.43958322575794
"Item12",1.15065586836937,-1.58508491648301
"Item13",3.08687465424895,2.4319067116227
"Item14",2.48648398886321,-0.722169203195327
"Item15",2.67465896487469,-1.13716105351038
"Item16",3.17856631884009,2.10295222965206
"Item17",2.94531140541477,-1.14642399995628
"Item18",2.95083970940573,1.08051857715353
"Item19",2.64146390536094,-0.131026591312284
"Item20",2.85392154768073,2.04348619840411
"Item21",3.13490872683427,1.82981012172354
"Item22",3.39953672083365,-1.18842766061281
"Item23",3.09880497525124,1.17410096643881
"Item24",3.1395016246414,-1.2142174008642
"Item25",3.16579645862304,0.726647455434866
