"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.14378142071358,-1.92259134467165
"Item2",2.62603985899261,-0.659193554728013
"Item3",2.92428978390788,2.32183996341077
"Item4",3.32641387886018,-1.24175079148161
"Item5",2.92278608515055,0.23367579968985
"Item6",2.83855802160095,1.64154033632836
"Item7",3.19735164927488,0.688544225333909
"Item8",2.88584974463175,-0.0986044674063088
"Item9",1.47883215307685,-2.40710265430749
"Item10",2.23139779106175,-1.84237545954002
"Item11",0.943616889341211,-2.00531803847052
"Item12",3.10446429781523,0.917229829428306
"Item13",2.96326379174037,-0.818508218236847
"Item14",3.10486906939158,-0.586876204557403
"Item15",3.13136064767656,-1.33525188194946
"Item16",0.997125417146237,-1.75299006583808
"Item17",1.55890477884252,-1.47814248857352
"Item18",3.13969157033766,1.33357593159683
"Item19",2.99149515271137,1.20240600777718
"Item20",3.00090119556479,1.24123890547434
"Item21",2.52528985188167,1.79643972612874
"Item22",2.9697744036062,0.283621005553736
"Item23",3.03605326685258,1.20005645500156
"Item24",2.89918386633394,-1.0134305631471
"Item25",2.73862970752539,-1.77769372636693
