"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05095257196237,0.220532275882551
"Item2",1.40235485928467,-2.75996918066203
"Item3",2.85306818727246,0.347741901957526
"Item4",2.94025042890209,-1.18410029294896
"Item5",3.08797309593619,-0.292983809707724
"Item6",1.95002715635828,-1.48498414254951
"Item7",2.88227116501278,1.59296689730912
"Item8",2.79455933612595,0.514800356246066
"Item9",3.15474762828613,1.23944095223649
"Item10",2.82608625903977,0.433680151000072
"Item11",3.119693577629,0.882154287654647
"Item12",2.86700768964333,-0.836965454018939
"Item13",3.01010577093172,-0.949193035016638
"Item14",1.9729737274562,-1.45890855055787
"Item15",3.10791275167899,-0.0583947738966392
"Item16",2.69464569805479,-0.0159999445978483
"Item17",3.14277997946161,0.866797647915024
"Item18",2.71009214041468,1.37110689315331
"Item19",3.50113023021256,2.26039360262033
"Item20",3.27380383001024,-0.471131152371973
"Item21",2.84435124012289,1.08065510974942
"Item22",3.04379806490908,-0.737155229493446
"Item23",1.37318952603278,-1.75983390229371
"Item24",2.81632690748593,0.749360419564868
"Item25",1.33596232287173,-2.12436680304051
