"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05797969621783,-0.744540647267818
"Item2",1.70707270483169,-1.89469707762919
"Item3",2.8902396751381,-1.39044621808907
"Item4",3.23672714646598,1.6794273796466
"Item5",2.83375074172203,-0.917080268156283
"Item6",2.71135521471265,-0.457941946502241
"Item7",2.78436623365698,-0.792836109561185
"Item8",2.93045512495634,-0.769812130086979
"Item9",3.22916934608731,-1.07563105875638
"Item10",3.45488159733756,1.24533456870839
"Item11",3.1263812892196,0.206592898649456
"Item12",2.92144564190507,-0.103346242279912
"Item13",2.94375427352675,0.821300185966613
"Item14",1.26938355170498,-1.82991707875376
"Item15",2.76743656569985,0.586667578768451
"Item16",2.21422303243312,-1.99183640587219
"Item17",2.76561878752075,0.375463582189864
"Item18",3.09625763962051,-0.356772701103206
"Item19",2.92808820503237,0.0460407245091357
"Item20",3.14651142331875,-0.168722487759155
"Item21",3.02914297101646,1.22234067595688
"Item22",1.52041860345696,-1.91030078169696
"Item23",3.10736694149114,0.589005535688211
"Item24",3.55189398165396,1.83063559344549
"Item25",3.11344239927902,-1.42018203366445
