"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07082879359393,0.163843140767448
"Item2",3.18374654047398,-0.889198672552733
"Item3",2.74113980629685,-1.16479171527848
"Item4",3.02277501088329,1.27941079817075
"Item5",1.49434115088041,-1.57918432566278
"Item6",2.24744350663366,-1.87601550062164
"Item7",0.912214500523836,-2.65727827615066
"Item8",0.321286555919916,-2.11999134517839
"Item9",2.95935169448051,0.868455094347007
"Item10",2.83938147594444,0.734439234254175
"Item11",2.2017502939346,-2.15516969902443
"Item12",3.18522698373907,2.03646552249099
"Item13",3.10626843412641,1.28141279521752
"Item14",1.81661495912918,-2.05749883252128
"Item15",3.26055510673655,-0.613237378752956
"Item16",0.671318030291303,-1.98473612975812
"Item17",3.12787874334178,-1.35476066052417
"Item18",3.07424805357966,-1.02281824137915
"Item19",2.7508145752553,1.57367957001102
"Item20",3.15099182848319,1.72744361529097
"Item21",3.10204341935661,0.33645443580153
"Item22",2.7471239186459,-0.0730701286208861
"Item23",3.42295751013136,1.8151417452236
"Item24",3.17231768058091,-0.43577105185931
"Item25",2.70829216120338,2.40930573843986
