"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58906409994407,0.983617553467523
"Item2",2.77901143252608,0.289715357670943
"Item3",2.96395813057651,2.0000951984929
"Item4",2.77764026949803,0.791953655559531
"Item5",3.06400168425789,-1.23614683696026
"Item6",2.74939646599265,-0.434038816776425
"Item7",3.0734233374559,-0.226469778393009
"Item8",2.94706377457055,1.39142814547017
"Item9",3.2092881345117,-0.986872065043498
"Item10",3.02864473618149,1.61879104098881
"Item11",3.08425536191273,0.171758838630466
"Item12",2.67023408942762,1.13455685122468
"Item13",2.99958344733001,0.60867614055361
"Item14",2.94864697576712,-0.990133835954095
"Item15",2.96496039313975,-0.954845969874258
"Item16",2.84916428992221,-0.771836414921356
"Item17",3.07805471233896,1.64420671453304
"Item18",2.93656653123427,-0.849794351405511
"Item19",2.86115788904548,0.991026480100973
"Item20",3.21101955750462,-0.361408601276502
"Item21",1.19233370394692,-2.23590044139755
"Item22",2.94361571736551,-0.466415793791159
"Item23",3.03764214920989,-1.33472847322548
"Item24",3.09986301663047,-1.03047233858691
"Item25",2.86466676011083,1.43306437696849
