"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.39658296163447,4.22765486046644,5,3.0769855189055,-1.65530008075476,3.30211830433626
1.02015402267688,17.8057637530271,18,17.5823391109077,1.15642637445706,18.5218772566362
1.4172741069168,19.9190052062129,20,19.8091422839124,1.0958931011517,18.2026696978358
-0.22197375878445,11.4569793512586,11,10.8259609242932,-0.0383836495144307,12.5594338520905
1.05171541605271,17.9631458059177,18,17.747795303218,0.72132871620054,16.3920203932793
-0.485977742011487,9.6258213863455,8,8.8381112708605,-0.45883493373472,9.75734831142324
-1.19119254258037,5.16593385752588,5,4.04237645507945,-1.55144052030557,3.65048690115212
0.79658187347001,16.7414903597201,17,16.4645646456338,0.551808283012401,15.6185380786507
0.582366580908359,15.771609750954,16,15.4446112215715,0.258779462736564,14.2159689303066
0.751372510782765,16.5346464314137,16,16.2473154833889,0.710433996227906,16.3421641124353
-0.98393316854955,6.29421926113478,7,5.23525622073674,-1.05012157379604,5.91033463929118
-2.54642599535077,1.48768071736982,2,0.626568772823142,-2.57455907365457,1.51380640856265
-1.23759183838922,4.93885117073165,4,3.80601600315254,-1.23178090460534,4.97395422418631
-0.0445388253224458,12.5854668785113,13,12.0460180939076,-0.196290633375534,11.5569640554261
0.519871021569593,15.4889781703474,15,15.1464583043767,0.681214876668711,16.2087352089257
1.1891485272889,18.6718354888535,19,18.4937023184481,1.08217363118995,18.1315278145597
-1.79438221988014,2.8560508939379,3,1.7427368730453,-1.88211054633754,2.66590654622111
-0.0335214080090181,12.6518400275361,13,12.1175840039775,0.144661813309436,13.6148906953929
-0.22134608031877,11.4611541745181,11,10.8304837706013,-0.422127304784758,10.0144265510512
0.803139269911953,16.7716653932681,16,16.4962530910155,-0.04414240088828,12.524315840993
-0.215896563302475,11.497351044857,12,10.8696989853523,-0.23612507863366,11.2923753205548
1.16956096047371,18.5685324977889,18,18.3848858955156,0.842073300927571,16.9513209660048
-0.667009821575505,8.34867327427403,8,7.45093867151804,-0.835042752140376,7.19477597518406
-0.974409322549233,6.35055101343953,7,5.29544156547645,-0.624640947709641,8.59923352802971
0.448705901001147,15.1632925609485,14,14.8021443989684,0.544794353297438,15.5863857444392
-0.380416470230487,10.3716146109053,10,9.64840233287247,-0.497185256534595,9.48835732179846
2.36343730192739,23.972975937396,24,24.0577145165919,2.72034548954597,24.5767259693809
-1.66991259857138,3.22672386234788,2,2.09072387399786,-1.26205344865599,4.83134934273748
1.58561838151413,20.8555948268185,21,20.7973329816507,1.58630296581711,20.9649750946257
0.33937131091191,14.6488128227115,15,14.2564293768542,-0.0416802381027993,12.5393446868239
-0.365995946474541,10.472529838556,11,9.75799797016845,-0.11017150001022,12.1135839243317
-0.642292861791972,8.52088867752657,9,7.63782047011853,-0.72294254745572,7.92915544786558
-0.395581864733992,10.2651594758149,10,9.53277389652445,-0.291053353121117,10.9212632702269
-0.627611477844005,8.62366502755761,8,7.74938791452896,-0.341427921001167,10.5756163191248
1.31866163373457,19.3717509860787,19,19.2316399876864,1.43817899251673,20.1066601555998
1.34606451215462,19.5229480053022,19,19.3911670242181,1.69920804989174,21.5968447786267
1.41965056564235,19.9322748944363,20,19.8231472735185,1.05862988349022,18.0104673239043
0.0794547411707086,13.3063499696569,13,12.8218572424795,-0.189205059915326,11.6035844808556
-0.717620622720947,7.99986987435153,8,7.07273688617259,-0.876171504214429,6.93546077353468
-0.282387228338943,11.0500123421763,10,10.3847707929142,-0.318699067259696,10.7321208542655
-1.85384810230906,2.69648061357837,3,1.59692853851232,-1.81847458074141,2.82810234631722
0.118301781741617,13.5206167936002,14,13.0517865135889,0.594539684391341,15.8138261381106
0.145830686700297,13.6692632066613,14,13.2110984133616,0.237708584134059,14.1079535408988
1.01420993319119,17.7763437378707,18,17.5514168350399,1.02847180032268,17.8572554191726
-0.0545990760690627,12.5244657601114,12,11.9802217108263,-0.0609571969882976,12.4211200598078
