"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08556320399914,0.851393121564105
"Item2",2.70331127433014,1.79543183680348
"Item3",3.19789617690315,-0.931768612456988
"Item4",3.04065315343505,0.783048934214918
"Item5",2.897376127484,1.35253422137821
"Item6",0.76851560196488,-1.66077333532665
"Item7",1.68503831086101,-2.18716834894505
"Item8",2.78750067952196,0.568492136184556
"Item9",3.1102576580052,-0.0478702574294763
"Item10",3.24150247997636,0.73024080655324
"Item11",2.95035212369901,1.50683907961349
"Item12",2.87572536069951,1.99749615087006
"Item13",2.81158552067996,0.0766452598526491
"Item14",3.1251077316929,-0.610239670509603
"Item15",3.0408980714078,1.93722749116953
"Item16",3.19002889597134,1.58948186530169
"Item17",2.64610115475551,-1.01684817367484
"Item18",3.18176275568679,-0.877709300625442
"Item19",2.92602089786488,1.37825713998568
"Item20",3.20891245038948,1.02087318075727
"Item21",3.05735408369405,1.63691771139419
"Item22",3.10309369919713,0.226039371114973
"Item23",3.14315358816124,-0.621456395968418
"Item24",2.4331157751373,-1.74905079428846
"Item25",2.77495077104517,1.09680729186385
