"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1949703862382,1.28491193495487
"Item2",2.86561846786615,0.117059394214303
"Item3",3.29019475689173,0.931123118054255
"Item4",2.69579303742574,2.84389024084914
"Item5",2.59182954116683,0.82440238452598
"Item6",2.7381839425545,1.07395662011576
"Item7",3.08002689644054,-0.757386791194258
"Item8",2.70296117096099,-1.17407803674637
"Item9",3.10318485426252,-1.00765667410705
"Item10",3.05688866430901,1.51804486765636
"Item11",3.18138707852773,0.777292490872098
"Item12",3.12848090363262,2.34423139157607
"Item13",3.7405487189615,1.25057233364567
"Item14",3.06514356728959,-0.0317189940490875
"Item15",2.63110458986557,-0.677427542327858
"Item16",3.01107365988001,-0.256465031616165
"Item17",3.15138531996975,0.156514013064548
"Item18",3.35582509113918,2.20721871433406
"Item19",0.979480545852972,-2.52343379449096
"Item20",1.25520597251246,-1.68158332488957
"Item21",3.12516052261036,1.85895012147953
"Item22",3.34564705110552,1.66980610735393
"Item23",2.87192782617288,-0.869528882037587
"Item24",3.23729991392502,1.65180357846461
"Item25",2.85916801940498,-0.107024995564483
