"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.39196599810495,1.35115957239313
"Item2",2.75841608135711,2.24688523558875
"Item3",3.04917913508015,-0.88273881936775
"Item4",2.99461902620621,0.695550097189011
"Item5",3.1160390840079,-0.307033438231011
"Item6",2.90592084974088,1.33015929541309
"Item7",1.97966622853408,-1.66590993292943
"Item8",2.88455361305112,1.96146121448764
"Item9",2.96044200890122,1.36240644931633
"Item10",2.91191268221065,0.805126852596698
"Item11",3.28780256085395,1.21947757486641
"Item12",3.1117296816509,0.339384450452116
"Item13",2.68332668595281,-0.696282274267591
"Item14",1.3856776360864,-2.62810183413881
"Item15",2.77946418809062,0.73624665372848
"Item16",3.15127412141287,1.82728876726549
"Item17",2.49714550263085,-2.65236166493948
"Item18",3.00315916276909,1.24730325828321
"Item19",3.16556352828901,-1.25777041623133
"Item20",2.88925345298659,0.374423412776137
"Item21",0.23366584219786,-1.59572056977565
"Item22",3.22470862329746,1.39316711459082
"Item23",3.03831592427012,0.123453737508647
"Item24",2.71289600660494,-0.610347147052966
"Item25",2.71382074643935,0.3958086083002
