"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1612365485768,-0.677081828462783
"Item2",3.10716746530368,-0.659261585667757
"Item3",2.61266226184004,1.14484066980739
"Item4",3.33368790051588,0.641704507853556
"Item5",3.21005552303576,-1.0003064729074
"Item6",1.22128475863021,-1.76594383006077
"Item7",3.15312758967882,1.25430344883505
"Item8",2.70070770199855,-1.14120090556242
"Item9",2.84737294589741,-0.920964341379684
"Item10",2.92763897577921,-1.48318501922097
"Item11",1.15703097980207,-1.7257222558908
"Item12",2.83221372807842,0.954649155574661
"Item13",3.01674125264311,1.48237868855741
"Item14",3.25146148798977,2.17679052592807
"Item15",2.85702550317725,-0.294662028434464
"Item16",0.873178291648743,-1.78469617289922
"Item17",2.85497293724982,-0.713052430485994
"Item18",3.21392651233808,1.18361126289
"Item19",3.21982853159878,-0.65039432388268
"Item20",2.90007766580657,1.90691480558161
"Item21",2.99865014036382,1.14836277989811
"Item22",0.940147328826779,-2.36511653772957
"Item23",2.678779100346,-0.370870135566774
"Item24",3.14594546763556,-1.18191188898565
"Item25",3.08788728593714,0.231033660268995
