"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20230873652436,0.511200504137099
"Item2",1.22456018165011,-2.13028808235242
"Item3",2.42934682072239,-2.06876929427437
"Item4",2.83726275609114,-1.36505511398297
"Item5",3.2135939057952,-0.798060454223906
"Item6",2.98472633452694,-0.630605051264503
"Item7",3.20644685034327,1.54606574654853
"Item8",2.8669621484574,-0.311986878912518
"Item9",2.92378240671425,1.14124690573459
"Item10",3.28076805530797,0.69758506879158
"Item11",2.84874340197503,2.17766918591057
"Item12",3.14185159694255,-1.13644234343758
"Item13",2.92937330322535,-0.651389590562228
"Item14",3.24364985728134,0.0354904323479349
"Item15",3.11703291358073,0.404775886646653
"Item16",1.42986853293268,-1.63595832595226
"Item17",3.10267635029931,0.79095620641741
"Item18",2.76442708873132,-0.144185962779447
"Item19",2.94544460289491,-1.26968259348027
"Item20",2.92112550039566,-0.220815338524892
"Item21",2.12933675071745,-1.61729552520746
"Item22",2.95806623619473,1.02113926238172
"Item23",1.63418617813404,-2.59003922123795
"Item24",2.98409983275061,1.35735498849122
"Item25",3.0759932617929,-0.0017167224333709
