"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88005921962512,1.16115246685546
"Item2",3.11016701004669,0.14813089690126
"Item3",3.16821886654656,0.710812672235818
"Item4",2.65956365802806,-1.48298493129366
"Item5",1.65392398301422,-2.09858265873702
"Item6",3.03371650139117,-0.0722255882631623
"Item7",2.82852007034768,-1.30001211949864
"Item8",2.92607058236574,1.2854275712157
"Item9",3.01661093947784,0.229558609647801
"Item10",2.64894792040187,0.765165569793533
"Item11",1.59311380079942,-1.75271221318307
"Item12",3.07937964074028,1.12322287511342
"Item13",2.78929675510355,1.02683018881665
"Item14",2.73060759928987,-0.0410795761059031
"Item15",2.98897608408352,1.34142471955737
"Item16",2.69752721675843,1.6053313990209
"Item17",1.77307518355433,-1.68628350747143
"Item18",1.81077244039411,-1.63345029256576
"Item19",3.17635009738899,0.832915840352745
"Item20",3.11867905267724,1.0009918801505
"Item21",2.98834210403106,1.36565032727457
"Item22",2.8635969554262,0.349482396237395
"Item23",0.894258991934793,-2.36613710100305
"Item24",3.0841736840152,0.73155800488955
"Item25",2.83884367801425,0.411757922579698
