"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79407225608873,1.89166165857625
"Item2",3.2325491039718,1.20057970228037
"Item3",2.57759742493438,2.03051322139133
"Item4",2.81828675545384,1.53675158240198
"Item5",2.82637089457071,1.50799047390826
"Item6",2.80212735904067,-0.794381044319849
"Item7",2.54261868975054,-0.412107103130822
"Item8",2.92003514882235,1.16776345213418
"Item9",3.04667037813917,1.4959321861499
"Item10",2.890925642844,1.78150669440692
"Item11",2.92597436957928,0.812319960887483
"Item12",3.01385273087967,0.0109132023794483
"Item13",2.73862863663267,1.14750114780112
"Item14",3.00214868639777,0.749516694836044
"Item15",2.84181797071663,-1.21018810125134
"Item16",1.13125579135546,-1.54905287935622
"Item17",2.53271615576382,1.67328233135378
"Item18",2.64969162032495,-1.30887928026581
"Item19",3.04798627656845,-0.251928435993094
"Item20",2.75883274723358,1.37523573160155
"Item21",3.05955228005957,0.398946226768275
"Item22",2.89693963165578,0.961112989560431
"Item23",2.92233808663727,-0.168973528002992
"Item24",2.95395779267979,-0.502947074589033
"Item25",3.21115528982313,1.07989998608084
