"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.284869575556031,-2.16118726260691
"Item2",3.4098186944617,-1.28615023204644
"Item3",3.07992799709977,1.38739144652021
"Item4",3.15906009858531,1.20216665555851
"Item5",3.17186572076928,-1.34547749799666
"Item6",3.12361638485983,1.72699306424286
"Item7",3.11680427600556,-1.25586029744297
"Item8",3.22617870552338,0.931421701443257
"Item9",3.2884600642118,-1.0673079285739
"Item10",3.06951461566812,-1.15452480602765
"Item11",2.32544407907162,-1.8203259607442
"Item12",2.84966474967548,1.30523665351862
"Item13",3.27746233290901,1.02114931873384
"Item14",1.4103687384507,-2.13369797326576
"Item15",3.1596237463998,1.75300847023508
"Item16",3.03104641739825,1.41095166216371
"Item17",3.27497089502343,-0.0409780947688054
"Item18",2.93159616115863,-0.100664052312661
"Item19",2.93505298063597,-0.272218999184422
"Item20",2.99703432396894,0.0737966334680104
"Item21",3.12317184128479,2.05949578680961
"Item22",2.79492772780444,1.74444670686929
"Item23",2.75554168632906,1.59498817604794
"Item24",3.01948469993786,0.892836607584958
"Item25",3.13329849492304,1.56085146062961
