"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.38987692909526,-0.903548895434365
"Item2",3.10655424714366,-0.793220740691436
"Item3",3.07542433550771,-1.38065073012083
"Item4",3.22055520319961,-1.2972171102023
"Item5",2.09450855610367,-1.48444426945168
"Item6",3.20081611131266,-1.00547220719474
"Item7",3.10066903817906,-0.231034707957092
"Item8",3.0796538387066,-1.05920276253561
"Item9",2.98511551239951,0.277205593130859
"Item10",3.11272498976385,-0.50155506685073
"Item11",2.71785939057986,1.15010508642471
"Item12",3.23668035993433,1.44012935002015
"Item13",1.53500654436236,-1.66935623948723
"Item14",3.38382830193206,-0.717631734022057
"Item15",3.022719580341,-0.977784376141166
"Item16",3.18067994975651,1.66510271540348
"Item17",2.83151848681446,0.831590897957848
"Item18",2.9577683279269,1.54342681928971
"Item19",1.2192681190886,-3.28451761685231
"Item20",3.24758164217129,-1.16568335019471
"Item21",3.14315778255454,1.07563009865838
"Item22",2.89178828257418,1.74062052021187
"Item23",2.939223066701,1.43840570806765
"Item24",3.10823115496262,0.888152722265178
"Item25",3.08848561206877,-1.33212796440101
