"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93571238257939,0.768590136595977
"Item2",2.61852108945084,1.70788688848957
"Item3",2.78166766513821,1.18763950825137
"Item4",3.03392130275871,-0.857057683754943
"Item5",2.57966166707303,-1.23996630082054
"Item6",1.34465982605583,-1.81494805616685
"Item7",2.92772489350445,2.19587336968514
"Item8",1.4010604898822,-1.85861051345271
"Item9",2.91874017146783,0.205559155260841
"Item10",3.21574444614871,0.614325877978693
"Item11",2.71178861318417,1.6542979283523
"Item12",3.34550489559855,-0.0075798467273681
"Item13",2.74171519814593,0.887700248013357
"Item14",2.88101976336212,-1.32270501379386
"Item15",2.50902085199765,2.16009240799072
"Item16",2.80288296933684,-1.17739579662491
"Item17",2.75332438361126,-1.4186718730988
"Item18",2.73016250525669,-0.482930365316618
"Item19",2.59812328939725,-0.288122654583306
"Item20",2.97789901930369,1.0001255626267
"Item21",2.90882056658593,-1.26145783976047
"Item22",2.99783938350048,-0.346465715541149
"Item23",2.93893966629002,1.3185432814006
"Item24",2.87259357589226,1.78879975034006
"Item25",2.79712671573661,-1.3119882538624
