"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29022639904935,-1.53625655197365
"Item2",0.974561499266629,-2.30713094932003
"Item3",3.06206332044092,0.0693519226269518
"Item4",3.31030321597237,0.334119781761879
"Item5",1.75856701387491,-2.3660249058689
"Item6",2.77273557905331,1.79521313623083
"Item7",2.90568417618832,-0.219072905597199
"Item8",1.83326708777096,-1.59896587712955
"Item9",3.35545035570892,2.18579346704453
"Item10",2.95439178601023,1.63880617997747
"Item11",1.57993186087694,-1.88637049317169
"Item12",2.82716515829182,0.949059003918157
"Item13",1.07529703780687,-1.81431706387677
"Item14",1.45075793357585,-1.68836048600114
"Item15",3.43228051630737,-0.836501928947252
"Item16",3.04924330882605,1.62562832527311
"Item17",3.25091681479203,1.14953343924521
"Item18",2.68994215867688,0.821029687037212
"Item19",2.68256922143314,1.22903416069091
"Item20",2.90808515051566,-1.3359227423567
"Item21",3.16928857026655,0.369402690186354
"Item22",2.89510134353444,-0.831638372796235
"Item23",3.04809567690489,-0.572937947663448
"Item24",3.01291249574617,1.01115261327205
"Item25",2.68811321778594,-1.01047519163888
