"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07643515848741,1.49122187086406
"Item2",0.92158495264486,-2.19669828891315
"Item3",3.16855527830545,-1.45518436139461
"Item4",2.96316130364274,0.581468721395134
"Item5",3.20989227968912,-0.930793568492275
"Item6",2.63187242943036,-1.42512606822205
"Item7",3.22512886449296,-0.294632617544532
"Item8",3.12200622331964,-0.8660456725426
"Item9",1.71377440840859,-2.11986181320304
"Item10",3.21216611786724,-1.36425487908402
"Item11",3.37325934633962,1.42625288350776
"Item12",0.899140666924304,-1.72885447599175
"Item13",2.85281176840331,0.15926410545298
"Item14",2.91974109343434,-0.651897589951819
"Item15",1.48978925722894,-1.89909650575358
"Item16",3.14760924322684,0.798787461036978
"Item17",3.23867043042601,0.0959859448147196
"Item18",2.79156425693313,-1.22766644055058
"Item19",3.01560906453134,1.13310366845318
"Item20",3.19524334526217,1.05304691080872
"Item21",3.16808150232862,0.0859801991088345
"Item22",3.02178083326497,-0.115384787565331
"Item23",2.94424367542028,1.29106021971521
"Item24",2.08381077577628,-2.08531438910592
"Item25",0.763494563595273,-1.5906260732337
