"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19266787672462,0.454746058748465
"Item2",2.25576722787858,2.11007032799424
"Item3",3.03573860802618,1.53905362166055
"Item4",2.85223843877046,-1.31990414462916
"Item5",3.11628239920516,0.566147982283991
"Item6",2.99468485597929,-0.268324859289639
"Item7",3.05502143673269,1.39735975063776
"Item8",2.84641378382972,0.134101708059052
"Item9",2.89967230884945,1.57755509658655
"Item10",1.9092297298282,-1.94349785717125
"Item11",2.51945884480505,2.52904977368637
"Item12",1.01156652555822,-1.87613388307122
"Item13",3.02835515489051,-0.720928090360669
"Item14",2.91517119800876,1.11502982860473
"Item15",3.1781165913705,-0.640557238601079
"Item16",2.95520417323317,1.64565056621155
"Item17",2.58318038298814,-0.694590712385452
"Item18",2.72710390403762,1.44262798889747
"Item19",2.77472604598573,0.6081287335765
"Item20",1.69180296070218,-2.34065823099335
"Item21",3.12695334728049,-0.0529402160857975
"Item22",1.61017772470758,-2.14482584955024
"Item23",2.48623426275836,-2.00978825729207
"Item24",3.2026670570443,-0.777284595072368
"Item25",2.71307972243757,0.317251851058161
