"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94768855038009,0.629294154667765
"Item2",1.0690771934292,-1.60980154012308
"Item3",2.87370440090521,-1.1929013657537
"Item4",2.89718168705762,0.991496642113665
"Item5",3.16307514204691,-1.31852120967325
"Item6",3.36240695062784,1.58140677528768
"Item7",2.7877879498429,0.655552770863556
"Item8",2.91348254691202,-0.852260446117277
"Item9",3.14025755881486,-0.0205961165819239
"Item10",2.9797060627055,0.758345975046381
"Item11",3.13460253044316,1.11106231504879
"Item12",2.84213619326676,1.40815583306409
"Item13",3.24911470035737,-1.2038219011645
"Item14",3.13007632318215,-0.27798809483708
"Item15",3.07128913680599,-1.20823853310358
"Item16",2.95569204169823,1.54101556792526
"Item17",1.5989382747279,-1.71543511585345
"Item18",2.68922220414013,1.29787513205956
"Item19",2.89036283248662,-1.11631065618317
"Item20",2.87516675572916,1.05535372551798
"Item21",3.21210247158921,-0.773416639250332
"Item22",2.75796175389503,1.35731204209268
"Item23",2.83511292431114,1.65794546957445
"Item24",3.25029212675187,-0.364208317715214
"Item25",3.07562386721018,0.194473567135744
