"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19617620580582,0.546005091886944
"Item2",2.76846813439598,0.798327183543083
"Item3",3.18097439707138,-1.01185495338257
"Item4",2.88636429664713,2.08437589969528
"Item5",2.97824517247541,-0.99490963529321
"Item6",2.86753835871722,1.98275204582723
"Item7",3.33529681765687,1.04787784815701
"Item8",3.28493147148771,-1.24015845334412
"Item9",3.05787093709873,0.00102891057415534
"Item10",3.10953311184934,-1.28700940345741
"Item11",3.19541234050615,-1.27655734843693
"Item12",3.25228944818112,0.702074508470149
"Item13",3.0659006283053,1.48865955964004
"Item14",3.0562245636222,1.00642967365596
"Item15",2.87930108586469,0.562765915819866
"Item16",2.88793718034508,-0.475590395930325
"Item17",3.13570250112213,-0.43300248325164
"Item18",2.03282492594843,-1.52847412127335
"Item19",3.41059021218703,-1.44064643955823
"Item20",2.82036716939488,-0.732446886992541
"Item21",3.16120360328928,1.74082894788589
"Item22",2.87776436437811,2.85211317100392
"Item23",3.19019471179803,-0.736468540119269
"Item24",2.9808034829053,1.12658253037709
"Item25",2.9613565395812,-1.07072506313472
