"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93564761356136,-1.6691723541797
"Item2",3.00197510506868,1.81727397347939
"Item3",3.47996309506797,-1.28910194185957
"Item4",3.04478679974128,2.33074817186377
"Item5",3.11557126467284,-1.20614238234698
"Item6",2.0829289568896,-1.97872001228236
"Item7",3.07901759613732,-1.21561486660324
"Item8",2.9289864268245,1.11280740743383
"Item9",2.84071951886048,0.411637882809271
"Item10",2.97818046343484,-1.43908059312587
"Item11",3.023628002534,-0.251521353022698
"Item12",2.96265802052484,-0.597230956133044
"Item13",2.62876012600262,1.78626500559422
"Item14",2.90545702789846,0.546618126332239
"Item15",2.89535522538385,-0.520418240872533
"Item16",2.86109064934016,-0.625407287541151
"Item17",3.44294849127328,2.02606878964414
"Item18",3.07604171830262,0.969012464506575
"Item19",3.03544791881573,-1.54728162536729
"Item20",2.95369424911345,0.988740329229118
"Item21",3.11418434123933,-1.43428561923584
"Item22",1.31088415520614,-1.90255581782079
"Item23",2.87219125820663,2.26701524502223
"Item24",3.06115167761737,0.415105923672295
"Item25",2.90518048731872,-0.639239135547565
