"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06180349509263,0.458505632220719
"Item2",2.91968949813634,-1.3767275020529
"Item3",3.00677634284402,0.795649326629147
"Item4",2.85312648063229,-0.231587937599844
"Item5",2.86752167642184,2.01020255732845
"Item6",2.98979455389951,-0.665557528187734
"Item7",2.7691459844682,0.180585581354475
"Item8",1.2755345620956,-2.08802888483979
"Item9",2.9752184287317,2.19184109082465
"Item10",3.21370602573126,-0.970130565729615
"Item11",2.99253896810125,0.551662155344592
"Item12",3.16743990942205,-1.17220201851022
"Item13",3.06291829463489,0.355363950519059
"Item14",3.26512625069235,-0.96932051312782
"Item15",3.33487103075851,0.00307140272296201
"Item16",2.99885463151061,1.23965732236236
"Item17",3.18393675824835,1.28473099492905
"Item18",3.12752888957526,1.7520481195905
"Item19",3.02446402191081,-1.28222359135554
"Item20",2.85348700063133,2.04489810529359
"Item21",2.76999117663846,-0.21903729933949
"Item22",3.15759580918298,0.131747687009049
"Item23",2.94478248245764,-0.510054066911755
"Item24",3.10138977341385,-0.995510313698924
"Item25",3.04322425211238,-0.045511624164211
