"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82262108206334,-0.418693893962927
"Item2",3.38056728041491,-0.753383461609851
"Item3",1.55327285396651,-1.54076970739431
"Item4",2.97556019722174,1.19942292061154
"Item5",1.63142660028906,-2.17168331746885
"Item6",3.11307116604133,-1.21363437976404
"Item7",2.83811012441543,-1.4345300131131
"Item8",3.04810604053849,0.591031607953521
"Item9",2.83808133580037,1.04337045717591
"Item10",3.06529274802533,1.18651573684282
"Item11",2.7937547317632,-0.139226754384521
"Item12",0.992364978634834,-1.59976814117292
"Item13",3.03460407145388,1.24605130577389
"Item14",2.69424096957023,1.38500629493036
"Item15",1.88495681479662,-1.6742661843992
"Item16",2.76191963434955,-0.957629593196196
"Item17",1.12113723398014,-2.08069008142524
"Item18",3.0412537857669,0.0195061901895651
"Item19",1.7873489421538,-1.663815478384
"Item20",1.14249322309133,-2.04334269083971
"Item21",0.839977628910306,-2.01469484246071
"Item22",3.25592295989864,0.0219832479064496
"Item23",3.03964114361488,0.708737641450708
"Item24",2.67445762993485,-1.33267968158528
"Item25",2.91861738321156,1.85726457646743
