"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81392826627708,-0.983236602358796
"Item2",2.84122914121105,1.58337885724712
"Item3",2.92803310320916,1.97271423895812
"Item4",2.84326362616045,-0.927050862912916
"Item5",3.51049831015517,-0.255429707166524
"Item6",2.90872154931024,0.0030123901922332
"Item7",2.95431195024206,0.299903383061784
"Item8",2.7789637505032,1.71333792254855
"Item9",2.96278641564419,0.358657087242612
"Item10",2.50645020918979,2.83487440590705
"Item11",3.03642960396362,1.85042994199613
"Item12",2.91920025073544,-1.41393004328321
"Item13",2.96848642273136,1.38838582947866
"Item14",2.95278516637255,0.725962024663455
"Item15",2.80801636938467,-1.46574718020629
"Item16",2.66248247500841,1.16085813792953
"Item17",2.92668422536311,0.977613721101711
"Item18",3.07478579543034,-0.9400155967917
"Item19",2.99361292331518,0.758563049281763
"Item20",3.29667739133371,-0.107708205662437
"Item21",3.42939540742296,-1.19052959809205
"Item22",2.75651980013321,1.46887291643215
"Item23",1.12306767374023,-1.65235521903136
"Item24",3.07946263912736,1.24228950339111
"Item25",2.87424737940082,-1.12610917747829
