"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75499191350626,-1.31528058885301
"Item2",2.97335466561345,0.437307903321108
"Item3",3.15120896147505,-0.381822430630199
"Item4",1.85632593505231,-1.89772514085769
"Item5",2.80164196119683,1.45652410341248
"Item6",2.91140498000085,-0.970169443416227
"Item7",3.21104239451311,-1.14673133552212
"Item8",1.45405179657583,-1.6931170002254
"Item9",2.26371845092251,-1.88934369892436
"Item10",2.72550538993286,1.05289006445561
"Item11",3.07623998274079,-0.0714145939465682
"Item12",3.01862834112913,2.41852107995243
"Item13",2.81719478890284,1.66992696227267
"Item14",3.06671436448363,1.02680033932136
"Item15",2.95571410026476,-1.27585793643752
"Item16",3.08331639383657,-0.234879311783147
"Item17",3.75689570252901,2.62705190156378
"Item18",3.16611277649106,0.9644682756679
"Item19",3.31515108330975,-0.262037683740992
"Item20",2.98085264067229,1.71509647768028
"Item21",3.4840166619118,-1.31693697321284
"Item22",2.83811097391537,-0.735266819264306
"Item23",3.32304939740514,0.385214664474085
"Item24",2.90889305936025,-0.12655161138749
"Item25",1.48977022000353,-1.59516850945744
