"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90037551419883,1.21861582950131
"Item2",2.55514905366806,-1.35613618822842
"Item3",2.95542592988954,0.968079214331206
"Item4",1.40191741024189,-2.4508728187693
"Item5",3.50910844513775,1.72057992397096
"Item6",2.82432565684441,-0.536364114509388
"Item7",2.86835805927714,2.01182112288417
"Item8",1.98530466401386,-1.84744173097894
"Item9",0.900594655635541,-1.9254752196675
"Item10",2.96461274426127,2.03565424520195
"Item11",2.85261276718898,-0.682535383026633
"Item12",3.16178790979916,-1.03693196359797
"Item13",3.05162921374464,0.0303258833834196
"Item14",3.01578791856205,2.60719587750007
"Item15",2.85832993195504,0.780555654885178
"Item16",2.88152582482455,1.94749834625488
"Item17",3.17636884898859,-0.42864465237125
"Item18",3.40202116394183,2.27271637349462
"Item19",2.65931961507312,-0.880855130858776
"Item20",2.95427988696063,-1.19795284103605
"Item21",3.08081934159659,-0.239834106851312
"Item22",3.22742432458436,2.24274211159445
"Item23",1.71631814914396,-1.63134457086837
"Item24",2.73714049946272,0.085621818167584
"Item25",2.86318117715687,-0.889674220432892
