"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.533456550494053,-2.16472729790914
"Item2",1.81632149421366,-1.9329484612069
"Item3",2.89343752951468,0.61774552094627
"Item4",3.13030086517394,1.2235019036222
"Item5",3.0734612939818,-0.993818191561017
"Item6",2.76981180983632,0.106718928339367
"Item7",0.668837175863915,-2.06477640549685
"Item8",2.58950218193478,1.76513586298924
"Item9",2.88234764745483,0.476176418558941
"Item10",3.13642305571899,-1.32606276045686
"Item11",2.64319253757647,1.85535924558513
"Item12",3.24237267723014,-1.17603630595959
"Item13",3.23749067007588,1.34980975688044
"Item14",3.15208718954817,0.455795445502467
"Item15",2.77970377623049,1.43023917873389
"Item16",3.18586958759863,-1.21518866399064
"Item17",3.30135830829753,-0.400886657273172
"Item18",2.91150154724015,0.70565347813645
"Item19",2.62366826586528,2.2911360293766
"Item20",2.90065860634737,0.286098990763073
"Item21",3.0295119394839,0.837485889643884
"Item22",2.83970065434594,1.04069169365458
"Item23",2.65496543817899,0.443376755688404
"Item24",3.21836035640321,0.494742349598159
"Item25",3.07869820118477,-1.09427869558984
