"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27000348977421,1.69486427676298
"Item2",1.17730851644623,-2.06448353035859
"Item3",2.89400017772239,-1.4668981545276
"Item4",3.2870765449981,1.77417285856178
"Item5",2.61583620857818,1.2821478709402
"Item6",1.54160858006609,-1.60757188525086
"Item7",3.25711448731184,1.54356591097921
"Item8",3.15171850801879,0.791369718042647
"Item9",3.27187816589675,0.707506841975899
"Item10",2.71817252473285,1.80332486815038
"Item11",3.19098039687667,1.56710968016527
"Item12",2.69897903620391,1.81677792059082
"Item13",2.97231050305557,1.2881441352768
"Item14",3.18588030051226,-1.43090360664947
"Item15",3.04758194117265,-1.33884376026027
"Item16",3.14304188543463,0.604711161707133
"Item17",3.19474851815749,-0.952677613491303
"Item18",3.10808990139692,1.41371129020486
"Item19",2.79131524781013,0.59337156069476
"Item20",2.79243183458915,0.585261885870626
"Item21",2.82636482320106,0.829209210986753
"Item22",2.86475813698861,0.506027390074542
"Item23",2.89333424710695,-0.998730278026574
"Item24",3.08236346523012,-0.1238620650298
"Item25",0.603784910318462,-1.7557591469629
