"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06791429856485,-0.149380392655289
"Item2",0.463614664417674,-1.42405257250438
"Item3",2.87594831794187,1.95454075864808
"Item4",3.28158751305774,1.43207994379864
"Item5",3.19988244398407,-0.337063660870192
"Item6",2.92139634690289,0.943410442091115
"Item7",2.93930401208088,-0.266462638561991
"Item8",0.966833809378311,-2.74212784498442
"Item9",2.9618193517031,-0.728667571866432
"Item10",2.86200384322434,-1.14267179004263
"Item11",3.04173496991153,0.391803185779642
"Item12",3.10107876671036,-0.629646421015727
"Item13",2.86742665263228,-0.00655601161724394
"Item14",2.94808418983232,1.7107345179494
"Item15",3.05853012924535,-0.596161094921163
"Item16",2.49697668875282,-1.75114700580003
"Item17",2.70393169396756,1.34286353690988
"Item18",3.12276916759728,-1.49975345204894
"Item19",2.85430966696994,1.71034626523192
"Item20",1.22056625903354,-2.11959041634255
"Item21",2.7537334542098,-0.455047940521721
"Item22",2.82469360668297,1.45552576100118
"Item23",3.39004060069224,-0.87414558764519
"Item24",2.74157630274913,0.801903134694262
"Item25",2.53280933304491,1.70985631770635
